포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1379,269,-363,-1563,0,-1190,1431,109,0,14864
1336,290,-407,-1433,0,-1271,1431,109,0,14864
1336,313,-428,-1286,0,-1319,1388,110,0,14860
1339,313,-514,-1092,0,-1309,1312,112,0,14853
1268,275,-624,-989,0,-1256,1312,112,0,14853
1152,264,-682,-917,0,-1160,1238,112,0,14848
1043,236,-727,-883,0,-1085,1238,112,0,14848
966,208,-801,-866,0,-1039,1193,112,0,14842
846,194,-840,-877,0,-1028,1193,112,0,14842
783,141,-860,-909,0,-1054,1227,113,0,14839
796,74,-872,-939,0,-1062,1227,113,0,14839
820,-26,-865,-919,0,-999,1262,112,0,14838
742,-139,-898,-793,0,-844,1393,112,0,14837
656,-193,-936,-627,0,-723,1618,109,0,14839
460,-277,-1071,-397,0,-531,1618,109,0,14839
377,-377,-1310,-295,0,-361,1916,104,0,14844
286,-514,-1525,-340,0,-140,1916,104,0,14844
251,-687,-1541,-483,0,168,2118,101,0,14847
199,-818,-1367,-399,0,346,2860,93,0,14855
124,-1010,-1457,107,0,453,2860,93,0,14855
72,-1258,-2114,559,0,377,3241,88,0,14859
641,-1707,-2759,901,0,379,3149,76,0,14869
1767,-2109,-2004,1468,0,987,3149,76,0,14869
2553,-1742,-1071,3590,0,3045,2978,67,0,14877
1628,-1278,-2199,5415,0,4124,2978,67,0,14877
1344,-1032,-2202,5823,0,3894,3170,65,0,14881
2295,-1162,-1039,5226,0,2762,3746,67,0,14883
2987,-1307,-163,4094,0,1901,3746,67,0,14883
3779,-993,1280,2619,0,1143,3223,68,0,14884
3546,-596,1752,1787,0,953,2485,72,0,14887
2732,-186,1715,980,0,891,2485,72,0,14887
2237,60,1551,565,0,772,2146,73,0,14888
1932,431,1286,232,0,601,1944,78,0,14892
1710,627,1200,28,0,475,1944,78,0,14892
1534,838,943,-249,0,239,1888,79,0,14892
1573,897,853,-488,0,122,1888,79,0,14892
1547,941,784,-656,0,61,1769,81,0,14893
1489,950,694,-723,0,2,1648,81,0,14891
1360,959,618,-681,0,-106,1648,81,0,14891
1346,925,492,-574,0,-365,1595,82,0,14889
1424,916,327,-527,0,-542,1411,81,0,14882
1356,889,126,-618,0,-646,1411,81,0,14882
1294,865,12,-757,0,-705,1411,81,0,14882
1189,801,-73,-970,0,-819,1390,83,0,14880
1192,765,-72,-1101,0,-951,1354,82,0,14876
1227,688,-35,-1169,0,-1099,1305,86,0,14869
1232,639,-43,-1118,0,-1166,1305,86,0,14869
1245,559,-132,-1041,0,-1189,1305,86,0,14869
1237,492,-192,-988,0,-1172,1113,94,0,14864
1211,416,-252,-969,0,-1131,1113,94,0,14864
1201,345,-272,-926,0,-1096,1113,94,0,14864
1176,325,-279,-872,0,-1052,1113,94,0,14864
1125,309,-326,-783,0,-995,1113,94,0,14864
1053,325,-383,-751,0,-981,1100,102,0,14866
992,344,-413,-794,0,-996,1100,102,0,14866
980,326,-412,-850,0,-1010,1100,102,0,14866
954,283,-398,-896,0,-1012,1100,102,0,14866
962,218,-419,-932,0,-986,1100,102,0,14866
1003,200,-422,-931,0,-915,1060,103,0,14862
987,212,-404,-852,0,-789,1060,103,0,14862

