포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,84,-252,-924,0,-1230,1008,132,0,27447
950,95,-318,-839,0,-1214,1008,132,0,27447
913,151,-320,-788,0,-1273,1008,132,0,27447
875,187,-305,-730,0,-1345,1008,132,0,27447
969,231,-333,-654,0,-1368,1008,132,0,27447
984,233,-415,-563,0,-1270,1008,132,0,27447
960,244,-474,-523,0,-1168,1008,132,0,27447
832,280,-505,-513,0,-1057,986,132,0,27445
801,314,-491,-497,0,-998,982,133,0,27443
735,335,-550,-452,0,-958,993,132,0,27437
716,345,-588,-432,0,-978,993,132,0,27437
716,357,-573,-422,0,-1042,1005,131,0,27435
728,339,-523,-407,0,-1076,1017,129,0,27433
722,348,-535,-370,0,-1096,1071,129,0,27432
692,322,-594,-314,0,-1040,1222,122,0,27428
596,264,-669,-264,0,-914,1222,122,0,27428
480,133,-783,-205,0,-717,1222,122,0,27428
469,-18,-854,-185,0,-527,2166,111,0,27431
440,-300,-1044,-246,0,-239,2166,111,0,27431
484,-657,-1145,-439,0,132,2166,111,0,27431
579,-967,-949,-401,0,346,2828,94,0,27435
743,-1243,-813,-91,0,513,2828,94,0,27435
1000,-1637,-1054,459,0,690,2828,94,0,27435
1376,-1880,-1426,861,0,885,3320,78,0,27437
2001,-2219,-1481,1433,0,1645,3320,78,0,27437
2412,-2140,-963,2293,0,2732,3155,60,0,27437
2410,-1801,-479,3561,0,3820,3155,60,0,27437
2581,-1210,146,5322,0,4467,3445,53,0,27434
3177,-831,352,6170,0,4404,3654,44,0,27427
3754,-421,289,6359,0,4128,3654,44,0,27427
3796,-421,386,5814,0,3615,3391,44,0,27422
3630,-734,899,4713,0,2346,2991,48,0,27410
3666,-693,1206,3933,0,1512,2991,48,0,27410
3110,-594,1604,3006,0,844,2189,52,0,27403
2585,-494,1562,2437,0,355,2189,52,0,27403
2074,-409,1353,1874,0,-21,1887,55,0,27398
1791,-333,1240,1525,0,-96,1589,61,0,27390
1618,-216,1149,1193,0,-129,1589,61,0,27390
1422,-54,1078,831,0,-97,1589,61,0,27390
1262,81,1096,644,0,-23,1472,65,0,27387
1106,224,1122,528,0,72,1362,66,0,27387
983,294,1036,481,0,130,1226,69,0,27387
878,367,911,386,0,214,1226,69,0,27387
842,403,874,279,0,287,1155,70,0,27388
818,445,804,133,0,365,1086,70,0,27393
802,450,725,-7,0,420,1086,70,0,27393
762,450,662,-161,0,463,1062,70,0,27397
774,405,604,-349,0,491,1064,69,0,27405
817,391,578,-472,0,527,1064,69,0,27405
870,354,495,-628,0,592,1071,67,0,27418
894,341,435,-778,0,648,1071,67,0,27418
959,280,337,-1003,0,715,1099,64,0,27427
984,218,315,-1180,0,748,1142,62,0,27435
1015,210,294,-1396,0,749,1159,60,0,27444
1055,173,293,-1548,0,690,1209,57,0,27451
1125,154,245,-1752,0,550,1283,52,0,27465
1184,156,255,-1893,0,463,1283,52,0,27465
1197,139,257,-2006,0,411,1332,48,0,27477
1219,53,197,-2129,0,356,1332,48,0,27477
1280,-5,190,-2219,0,304,1389,46,0,27480

