포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,350,-539,-1473,0,-1321,1144,125,0,14855
924,352,-542,-1487,0,-1349,1144,125,0,14855
1020,288,-544,-1441,0,-1341,1144,125,0,14855
1043,217,-472,-1333,0,-1269,1144,125,0,14855
994,197,-554,-1133,0,-1141,1062,126,0,14845
903,188,-699,-998,0,-1042,1062,126,0,14845
828,258,-802,-888,0,-986,1062,126,0,14845
791,277,-770,-837,0,-949,1062,126,0,14845
755,190,-714,-686,0,-879,1092,125,0,14843
718,97,-784,-558,0,-818,1119,125,0,14840
584,37,-882,-496,0,-748,1119,125,0,14840
521,36,-942,-511,0,-700,1182,124,0,14840
453,20,-949,-511,0,-642,1309,123,0,14840
349,-38,-1025,-426,0,-535,1366,122,0,14840
275,-99,-1198,-344,0,-455,1495,118,0,14842
191,-182,-1399,-295,0,-314,1495,118,0,14842
101,-215,-1394,-261,0,-211,1614,116,0,14843
86,-256,-1212,-47,0,-75,1971,110,0,14848
122,-366,-1333,238,0,73,1971,110,0,14848
253,-556,-1744,441,0,338,2155,107,0,14850
273,-660,-1991,391,0,558,2214,95,0,14859
445,-677,-1922,330,0,740,2214,95,0,14859
734,-685,-1602,630,0,1016,2214,95,0,14859
895,-722,-1561,1247,0,1178,2479,90,0,14861
1312,-791,-1822,2194,0,1315,2626,85,0,14864
1650,-858,-2009,2677,0,1656,2522,78,0,14867
1802,-810,-2126,2930,0,2193,2522,78,0,14867
1855,-755,-1649,2945,0,2410,2420,75,0,14869
2131,-689,-876,3004,0,2259,2446,74,0,14870
2408,-592,-452,3041,0,1925,2446,74,0,14870
2504,-502,-144,2765,0,1525,2343,74,0,14870
2421,-391,146,2228,0,1157,2183,77,0,14871
2468,-292,473,1653,0,865,2183,77,0,14871
2390,-181,860,1183,0,759,2183,77,0,14871
2188,-22,976,914,0,734,1880,80,0,14874
1839,264,966,620,0,625,1880,80,0,14874
1656,469,970,451,0,503,1533,83,0,14879
1507,669,939,364,0,467,1533,83,0,14879
1332,772,759,355,0,504,1361,85,0,14886
1080,911,505,287,0,507,1361,85,0,14886
1009,926,348,146,0,468,1291,86,0,14890
917,899,327,7,0,421,1244,89,0,14897
886,877,354,-57,0,394,1244,89,0,14897
928,860,294,-51,0,397,1195,90,0,14901
934,817,144,-87,0,420,1121,92,0,14907
886,744,81,-163,0,443,1121,92,0,14907
849,702,35,-244,0,451,1121,92,0,14907
826,680,-3,-289,0,413,1173,91,0,14908
807,707,-123,-390,0,297,1173,91,0,14908
862,742,-117,-498,0,211,1335,91,0,14910
949,786,-36,-581,0,203,1335,91,0,14910
978,839,14,-543,0,241,1335,91,0,14910
984,879,-44,-466,0,256,1398,90,0,14907
997,914,-190,-411,0,202,1398,90,0,14907
1032,905,-256,-444,0,103,1401,88,0,14904
999,893,-117,-497,0,-121,1416,88,0,14904
1037,900,-84,-499,0,-326,1458,87,0,14902
1187,875,-156,-579,0,-492,1425,85,0,14897
1224,828,-157,-723,0,-500,1425,85,0,14897
1179,809,-68,-877,0,-549,1422,83,0,14893

