포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,198,246,-785,0,-242,1187,93,0,2983
1158,213,218,-977,0,-396,1187,93,0,2983
1153,195,202,-1144,0,-652,1192,97,0,2984
1243,176,178,-1192,0,-796,1151,114,0,2985
1354,108,144,-1238,0,-878,1151,114,0,2985
1362,63,86,-1279,0,-902,1151,114,0,2985
1286,38,19,-1351,0,-901,1151,114,0,2985
1182,8,-5,-1441,0,-933,1151,114,0,2985
1141,-21,-35,-1449,0,-998,1286,119,0,2977
1203,-68,-140,-1477,0,-1091,1286,119,0,2977
1265,-136,-220,-1521,0,-1109,1281,121,0,2973
1271,-202,-320,-1576,0,-1114,1239,125,0,2966
1196,-234,-392,-1608,0,-1138,1239,125,0,2966
1100,-238,-390,-1548,0,-1230,1312,128,0,2958
1102,-199,-440,-1419,0,-1294,1312,128,0,2958
1096,-143,-624,-1268,0,-1275,1355,129,0,2955
1047,-131,-758,-1211,0,-1200,1438,129,0,2950
970,-110,-824,-1138,0,-1127,1438,129,0,2950
920,-81,-913,-969,0,-1064,1572,128,0,2949
871,-58,-990,-757,0,-1053,1941,127,0,2946
854,-49,-1068,-434,0,-1074,1941,127,0,2946
682,-147,-1256,-132,0,-1072,2673,116,0,2954
472,-237,-1409,-146,0,-1039,2673,116,0,2954
110,-454,-1920,-502,0,-899,2673,116,0,2954
-93,-609,-2202,-964,0,-641,2673,116,0,2954
-462,-797,-2446,-1160,0,19,3342,113,0,2959
-1224,-905,-2774,-719,0,597,3513,101,0,2972
-1458,-1260,-3127,159,0,1080,3513,101,0,2972
-85,-2043,-2492,2191,0,2684,3934,86,0,2986
737,-2240,-2718,4180,0,4548,3934,86,0,2986
790,-3188,-2174,5611,0,5407,3933,81,0,2991
1829,-3141,-1095,6021,0,4388,4067,74,0,2996
3454,-3122,-144,4721,0,2717,4067,74,0,2996
3799,-2515,660,2577,0,1461,3298,73,0,2996
3221,-1025,2578,613,0,471,2391,73,0,2995
2548,-243,2652,503,0,233,2068,73,0,2995
1878,237,1807,691,0,176,1549,72,0,2993
1468,404,1133,731,0,144,1549,72,0,2993
1353,421,825,657,0,126,1421,72,0,2993
1334,466,666,538,0,140,1289,72,0,2990
1271,466,533,433,0,172,1289,72,0,2990
1164,420,416,267,0,153,1269,73,0,2989
1121,403,348,127,0,108,1296,74,0,2987
1167,388,318,-13,0,55,1296,74,0,2987
1210,390,303,-87,0,43,1285,76,0,2987
1222,381,293,-163,0,57,1249,87,0,2982
1162,356,288,-233,0,40,1249,87,0,2982
1095,300,237,-330,0,-37,1249,87,0,2982
1153,254,202,-529,0,-178,1249,87,0,2982
1247,246,244,-695,0,-289,1249,87,0,2982
1285,238,264,-826,0,-420,1229,90,0,2982
1290,222,211,-899,0,-474,1205,94,0,2981
1154,193,114,-1042,0,-575,1235,102,0,2983
1134,171,73,-1175,0,-712,1235,102,0,2983
1274,123,87,-1313,0,-853,1210,119,0,2977
1328,74,72,-1348,0,-895,1210,119,0,2977
1291,19,10,-1327,0,-946,1210,119,0,2977
1261,-23,-36,-1331,0,-1012,1210,119,0,2977
1253,-62,-108,-1372,0,-1046,1210,119,0,2977
1193,-93,-165,-1471,0,-1057,1270,124,0,2969

