포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
208,450,-843,-19,0,-574,1066,142,0,-411
219,459,-887,6,0,-544,1066,142,0,-411
188,452,-941,-3,0,-495,1070,140,0,-411
164,421,-977,-65,0,-424,1069,139,0,-410
144,399,-980,-127,0,-365,1069,139,0,-410
124,371,-935,-179,0,-288,1102,138,0,-410
124,342,-920,-170,0,-232,1102,138,0,-410
105,305,-998,-141,0,-131,1134,137,0,-410
79,237,-1070,-152,0,-52,1155,138,0,-408
110,148,-1022,-194,0,54,1155,138,0,-408
134,91,-975,-199,0,150,1250,139,0,-403
138,29,-979,-184,0,274,1250,139,0,-403
103,-60,-990,-152,0,451,1394,140,0,-400
120,-141,-1000,-107,0,595,1489,147,0,-391
88,-237,-977,-21,0,827,1489,147,0,-391
140,-297,-928,72,0,1028,1489,147,0,-391
234,-387,-867,268,0,1363,1777,155,0,-381
279,-458,-900,447,0,1663,1777,155,0,-381
452,-568,-922,678,0,2063,2118,159,0,-375
651,-687,-898,858,0,2372,2577,170,0,-362
976,-833,-836,1177,0,2759,2577,170,0,-362
1192,-921,-790,1526,0,3026,2797,165,0,-349
1453,-1028,-686,2001,0,3267,2797,165,0,-349
1865,-1215,-600,2775,0,3561,3075,156,0,-340
2186,-1394,-525,3345,0,3749,3318,136,0,-320
2545,-1511,-414,3939,0,3798,3318,136,0,-320
2707,-1617,-424,4183,0,3668,3396,116,0,-298
2852,-1842,-188,4040,0,3275,3396,116,0,-298
3122,-1919,326,3839,0,3033,3238,106,0,-288
3398,-1813,715,3649,0,2940,2857,97,0,-278
3369,-1610,812,3466,0,2879,2617,71,0,-254
3095,-1409,629,3112,0,2663,2617,71,0,-254
2908,-1220,520,2472,0,2241,2617,71,0,-254
3057,-965,727,1866,0,1899,2241,76,0,-244
3085,-573,889,1378,0,1671,2241,76,0,-244
2880,-234,873,1213,0,1556,2241,76,0,-244
2530,87,781,1125,0,1428,1656,110,0,-19
2295,259,660,1075,0,1322,1656,110,0,-19
2092,410,542,897,0,1185,1656,110,0,-19
1958,495,518,641,0,1071,1549,103,0,-13
1860,514,583,351,0,956,1549,103,0,-13
1693,528,666,35,0,765,1549,103,0,-13
1571,485,572,-201,0,583,1549,103,0,-13
1465,337,419,-576,0,323,1549,103,0,-13
1466,186,398,-902,0,155,1605,101,0,-16
1536,28,434,-1220,0,30,1621,97,0,-36
1567,-92,447,-1437,0,-26,1621,97,0,-36
1484,-238,397,-1663,0,-136,1660,94,0,-74
1466,-342,315,-1847,0,-273,1691,88,0,-158
1484,-410,246,-2033,0,-432,1691,88,0,-158
1498,-454,210,-2233,0,-631,1756,84,0,-171
1548,-512,199,-2352,0,-804,1756,84,0,-171
1624,-588,190,-2427,0,-993,1767,81,0,-178
1691,-644,172,-2448,0,-1101,1740,75,0,-189
1731,-728,114,-2434,0,-1201,1740,75,0,-189
1725,-768,25,-2440,0,-1272,1659,73,0,-192
1641,-765,-53,-2509,0,-1406,1622,70,0,-201
1632,-748,-63,-2548,0,-1547,1622,70,0,-201
1618,-715,-70,-2542,0,-1687,1540,71,0,-211
1614,-697,-98,-2475,0,-1829,1540,71,0,-211

