포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1398,-406,120,-1913,0,-2065,1253,97,0,32507
1389,-355,-6,-1719,0,-2043,1084,108,0,32505
1370,-280,-59,-1592,0,-1996,1084,108,0,32505
1247,-220,-122,-1418,0,-1905,980,123,0,32502
1194,-199,-145,-1272,0,-1851,980,123,0,32502
1229,-133,-138,-1083,0,-1743,980,123,0,32502
1125,-130,-161,-914,0,-1606,980,123,0,32502
978,-102,-275,-774,0,-1530,970,123,0,32498
882,-59,-404,-661,0,-1499,970,123,0,32495
874,-33,-471,-608,0,-1415,950,125,0,32492
800,8,-501,-565,0,-1288,963,123,0,32487
789,44,-473,-515,0,-1199,963,123,0,32487
780,56,-476,-408,0,-1079,963,123,0,32487
726,49,-494,-283,0,-970,1088,119,0,32483
687,-2,-566,-131,0,-819,1088,119,0,32483
668,-49,-671,-93,0,-668,1088,119,0,32483
697,-125,-793,-155,0,-483,1189,117,0,32484
763,-210,-854,-326,0,-197,1216,112,0,32485
790,-304,-734,-425,0,23,1216,112,0,32485
748,-415,-526,-337,0,201,1523,109,0,32485
699,-574,-453,-75,0,231,2261,100,0,32487
805,-808,-664,308,0,231,2261,100,0,32487
1023,-1055,-1090,475,0,348,2676,95,0,32488
1266,-1442,-1644,450,0,839,2895,82,0,32489
1401,-1727,-1730,443,0,1458,2895,82,0,32489
1588,-1937,-1109,1028,0,2418,3045,68,0,32482
2016,-1745,-486,2205,0,3208,3045,68,0,32482
2644,-1275,0,3794,0,4035,3207,62,0,32477
2964,-771,-47,5590,0,4602,3347,57,0,32468
3095,-545,-84,6158,0,4380,3398,55,0,32457
3490,-347,282,6092,0,3599,3286,57,0,32437
3709,-402,533,5675,0,3008,3286,57,0,32437
3368,-654,657,4765,0,2111,2991,59,0,32432
3252,-745,960,3932,0,1381,2534,61,0,32425
2881,-699,1102,3099,0,786,2378,65,0,32421
2396,-565,1038,2626,0,532,2100,68,0,32417
2047,-507,1002,2254,0,289,1767,74,0,32411
1799,-453,989,1940,0,126,1767,74,0,32411
1674,-388,954,1790,0,77,1580,76,0,32409
1453,-241,906,1649,0,108,1367,83,0,32407
1274,-175,839,1539,0,135,1367,83,0,32407
1123,-107,890,1395,0,148,1303,85,0,32406
1070,-44,906,1303,0,165,1279,88,0,32406
988,39,862,1139,0,218,1252,90,0,32406
930,105,895,992,0,292,1196,94,0,32409
861,173,906,792,0,434,1196,94,0,32409
767,230,915,630,0,530,1181,96,0,32411
705,276,868,459,0,581,1181,96,0,32411
754,329,850,228,0,624,1181,96,0,32413
766,330,847,48,0,694,1173,96,0,32418
816,346,832,-139,0,794,1173,96,0,32418
849,302,847,-278,0,892,1115,96,0,32420
816,260,739,-483,0,979,1094,93,0,32427
792,235,627,-704,0,976,1094,93,0,32427
876,182,557,-1042,0,922,1136,91,0,32431
994,174,421,-1333,0,894,1201,86,0,32441
1005,139,362,-1756,0,854,1201,86,0,32441
1057,132,339,-2075,0,769,1325,79,0,32462
1167,70,399,-2331,0,673,1325,79,0,32462
1249,-30,379,-2550,0,575,1347,75,0,32473

