포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,-291,-736,-1023,0,-1888,1167,160,0,17636
722,-206,-825,-841,0,-1770,1167,160,0,17636
579,-101,-893,-736,0,-1734,1192,160,0,17633
479,-35,-1022,-693,0,-1660,1228,159,0,17629
394,36,-1114,-686,0,-1471,1228,159,0,17629
262,107,-1122,-663,0,-1258,1269,158,0,17627
45,235,-1065,-532,0,-1059,1370,156,0,17626
13,286,-1098,-354,0,-956,1370,156,0,17626
36,298,-1235,-130,0,-783,1427,154,0,17626
-9,256,-1347,-17,0,-596,1427,154,0,17626
-85,185,-1479,-24,0,-349,1411,154,0,17627
-148,130,-1466,-142,0,-176,1373,152,0,17633
-134,62,-1379,-260,0,3,1373,152,0,17633
-97,-52,-1324,-295,0,300,1400,149,0,17638
-117,-120,-1360,-258,0,566,1400,149,0,17638
-109,-178,-1397,-180,0,884,1395,148,0,17643
-98,-222,-1338,-94,0,1104,1416,143,0,17655
104,-292,-1160,109,0,1366,1416,143,0,17655
269,-339,-1064,361,0,1607,1567,140,0,17662
451,-410,-1075,669,0,1888,1651,135,0,17679
655,-439,-1060,848,0,2049,1651,135,0,17679
937,-478,-956,1046,0,2294,1781,130,0,17690
1040,-479,-836,1219,0,2471,1986,124,0,17708
1202,-524,-785,1392,0,2569,1986,124,0,17708
1427,-557,-731,1545,0,2586,2150,118,0,17724
1651,-602,-611,1644,0,2577,2150,118,0,17724
1848,-633,-469,1778,0,2595,2231,114,0,17732
1922,-646,-433,1866,0,2582,2271,109,0,17744
2083,-634,-334,1928,0,2485,2271,109,0,17744
2232,-633,-235,1943,0,2408,2238,107,0,17748
2261,-554,-122,1937,0,2306,2186,102,0,17759
2283,-499,-56,1886,0,2209,2186,102,0,17759
2344,-445,76,1815,0,2095,2186,102,0,17759
2275,-359,194,1768,0,2013,2117,99,0,17763
2183,-256,316,1752,0,1895,2117,99,0,17763
2085,-114,377,1758,0,1714,2117,98,0,17766
2012,9,443,1746,0,1570,2117,98,0,17766
1938,146,528,1691,0,1394,2144,98,0,17767
1886,263,587,1585,0,1247,2183,99,0,17768
1826,411,719,1348,0,1035,2183,99,0,17768
1849,520,875,1106,0,844,2293,102,0,17767
1871,668,1009,747,0,633,2293,102,0,17767
1820,750,1022,382,0,457,2337,108,0,17762
1801,848,1020,-65,0,238,2337,108,0,17762
1828,939,1145,-622,0,-57,2337,108,0,17762
1880,909,1236,-923,0,-266,2254,111,0,17759
1852,840,1132,-1161,0,-499,2214,117,0,17753
1796,733,921,-1351,0,-723,2214,117,0,17753
1807,555,708,-1684,0,-1077,2325,124,0,17742
1966,377,728,-1874,0,-1340,2325,124,0,17742
2247,114,675,-1969,0,-1529,2313,128,0,17736
2280,-73,531,-1989,0,-1574,2297,133,0,17724
2182,-239,364,-2003,0,-1700,2297,133,0,17724
2278,-403,278,-1968,0,-2019,2279,140,0,17709
2471,-504,263,-1852,0,-2251,2279,140,0,17709
2549,-639,126,-1661,0,-2423,2192,142,0,17702
2461,-728,-98,-1608,0,-2471,1982,147,0,17687
2278,-754,-252,-1636,0,-2526,1982,147,0,17687
2206,-720,-268,-1618,0,-2535,1784,150,0,17679
2083,-668,-305,-1459,0,-2482,1547,154,0,17666

