포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1076,149,-771,42,0,-3001,909,151,0,20910
979,150,-685,46,0,-2858,909,151,0,20910
759,128,-596,113,0,-2599,909,151,0,20910
699,105,-566,182,0,-2384,951,143,0,20906
574,11,-680,255,0,-2038,951,143,0,20906
381,42,-804,233,0,-1737,951,143,0,20906
170,27,-948,90,0,-1382,937,137,0,20905
82,78,-913,-77,0,-1148,937,137,0,20905
-6,50,-802,-227,0,-889,971,135,0,20906
-39,72,-653,-213,0,-701,1050,131,0,20908
-102,57,-664,-56,0,-461,1144,126,0,20910
-83,9,-667,71,0,-265,1410,119,0,20916
-110,-52,-763,198,0,-42,1410,119,0,20916
-127,-184,-1061,188,0,422,1594,103,0,20935
-116,-282,-1061,42,0,658,1594,103,0,20935
-68,-391,-1029,-33,0,849,1594,103,0,20935
42,-570,-1025,-46,0,1112,1594,103,0,20935
140,-692,-975,57,0,1376,2401,91,0,20956
347,-879,-1100,286,0,1844,2401,91,0,20956
439,-1055,-1277,435,0,2306,2401,91,0,20956
470,-1204,-1398,465,0,2693,2682,87,0,20964
769,-1371,-1358,488,0,3134,3558,81,0,20980
1011,-1595,-1464,634,0,3506,3558,81,0,20980
1533,-1843,-1565,975,0,4086,3951,76,0,20995
1778,-2107,-1714,1382,0,4532,3951,76,0,20995
2329,-2449,-1880,1902,0,4890,4000,76,0,21002
2748,-2551,-2072,2237,0,5061,3930,78,0,21016
3180,-2514,-2051,2481,0,5077,3930,78,0,21016
3412,-2432,-1824,2595,0,4902,3572,80,0,21024
3581,-2119,-1342,2723,0,4459,3124,85,0,21038
3636,-1820,-1033,2776,0,3942,3124,85,0,21038
3568,-1498,-855,2728,0,3257,2654,90,0,21055
3539,-1179,-728,2372,0,2286,2654,90,0,21055
3425,-847,-434,1863,0,1779,2148,92,0,21062
3007,-513,71,1284,0,1395,1923,96,0,21073
2688,-279,268,879,0,1190,1923,96,0,21073
2338,-74,349,328,0,1017,1676,97,0,21075
2082,13,281,-116,0,886,1676,97,0,21075
1834,69,250,-677,0,599,1577,98,0,21073
1815,75,249,-985,0,375,1577,98,0,21073
1823,42,246,-1127,0,231,1430,96,0,21067
1769,-10,158,-1157,0,151,1430,96,0,21067
1607,-58,5,-1167,0,80,1331,92,0,21058
1431,-114,-242,-1328,0,-123,1331,92,0,21058
1363,-134,-329,-1601,0,-303,1258,91,0,21054
1193,-201,-341,-1938,0,-531,1260,89,0,21045
1144,-212,-373,-2127,0,-747,1260,89,0,21045
1176,-255,-325,-2251,0,-1016,1269,87,0,21038
1127,-315,-371,-2269,0,-1205,1269,87,0,21038
1045,-379,-472,-2299,0,-1464,1305,87,0,21034
1058,-443,-598,-2329,0,-1626,1312,89,0,21024
1087,-518,-666,-2371,0,-1727,1312,89,0,21024
1085,-532,-641,-2346,0,-1760,1299,96,0,21007
1066,-616,-640,-2229,0,-1724,1299,96,0,21007
967,-666,-712,-2032,0,-1707,1299,96,0,21007
908,-681,-658,-1819,0,-1727,1299,96,0,21007
858,-734,-732,-1570,0,-1678,1236,100,0,21000
826,-755,-768,-1413,0,-1576,1236,100,0,21000
768,-752,-794,-1259,0,-1359,1095,102,0,20995
696,-713,-791,-1186,0,-1175,1095,102,0,20995

