포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1122,64,-302,-758,0,-592,1142,96,0,2994
1116,43,-287,-829,0,-611,1128,99,0,2997
1080,57,-261,-883,0,-629,1138,111,0,3011
1078,92,-212,-904,0,-673,1138,111,0,3011
1101,108,-213,-897,0,-709,1138,111,0,3011
1109,112,-246,-900,0,-740,1138,111,0,3011
1117,110,-299,-924,0,-765,1138,111,0,3011
1084,83,-337,-981,0,-789,1154,114,0,3004
1105,88,-365,-1009,0,-829,1154,114,0,3004
1095,66,-365,-1010,0,-878,1154,116,0,2997
1099,34,-371,-994,0,-966,1154,116,0,2997
1078,40,-334,-959,0,-1070,1194,116,0,2994
1169,-4,-394,-916,0,-1153,1140,117,0,2987
1157,-1,-487,-935,0,-1128,1140,117,0,2987
1009,-29,-540,-993,0,-1090,1138,118,0,2984
925,70,-512,-1005,0,-1110,1253,117,0,2979
847,62,-520,-937,0,-1187,1253,117,0,2979
884,78,-590,-835,0,-1246,1526,117,0,2976
946,63,-732,-717,0,-1207,1841,115,0,2974
909,1,-877,-660,0,-1124,1841,115,0,2974
749,21,-965,-544,0,-1102,2738,109,0,2976
594,36,-966,-391,0,-1195,2738,109,0,2976
490,-58,-1131,-222,0,-1269,2738,109,0,2976
-182,-663,-2310,-946,0,-914,3980,94,0,3000
-653,-966,-2611,-1509,0,-218,3980,94,0,3000
-1512,-1041,-2801,-1194,0,468,3980,94,0,3000
-2033,-1640,-3235,323,0,1287,3980,94,0,3000
-548,-2413,-3037,2160,0,2882,4673,79,0,3022
899,-3462,-3496,4621,0,5960,4673,79,0,3022
793,-4364,-3163,5863,0,6803,4673,79,0,3022
1729,-4005,-1585,7203,0,5023,4801,77,0,3024
2836,-4182,-573,6616,0,3044,4395,77,0,3026
3953,-3728,-35,3910,0,1330,4395,77,0,3026
3950,-2701,1821,1083,0,449,3708,78,0,3026
3316,-1230,3237,-100,0,27,2146,80,0,3025
2442,-80,2623,-24,0,-49,2146,80,0,3025
1973,270,1802,158,0,-3,1634,80,0,3024
1546,352,1054,276,0,38,1250,79,0,3022
1361,357,695,287,0,26,1250,79,0,3022
1200,367,392,246,0,6,1158,78,0,3019
1141,359,236,200,0,-17,1158,78,0,3019
1136,356,125,159,0,-20,1122,76,0,3018
1123,292,19,141,0,-5,1071,75,0,3015
1104,233,-109,104,0,19,1071,75,0,3015
1048,207,-218,31,0,48,1047,73,0,3013
1007,191,-257,-8,0,38,1047,73,0,3013
1013,191,-225,-14,0,-1,1040,72,0,3011
1013,205,-202,12,0,-24,1023,71,0,3009
995,180,-254,7,0,-39,1023,71,0,3009
969,166,-297,-64,0,-50,1023,70,0,3007
973,160,-253,-177,0,-49,1034,70,0,3004
984,150,-203,-234,0,-41,1034,70,0,3004
997,146,-176,-262,0,-48,1054,70,0,3002
1000,143,-181,-272,0,-79,1054,70,0,3002
1014,137,-187,-302,0,-110,1069,70,0,3001
1019,143,-189,-347,0,-126,1105,71,0,2998
1017,178,-157,-368,0,-146,1105,71,0,2998
1080,182,-100,-357,0,-161,1113,71,0,2997
1123,151,-100,-352,0,-150,1083,74,0,2994
1079,101,-162,-431,0,-166,1083,74,0,2994

