포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1297,129,-520,-1700,0,-977,1313,90,0,14863
1243,155,-523,-1607,0,-908,1253,95,0,14861
1135,185,-618,-1447,0,-845,1253,95,0,14861
1085,219,-708,-1342,0,-853,1197,100,0,14861
1057,238,-822,-1272,0,-880,1157,114,0,14855
1037,272,-834,-1252,0,-891,1157,114,0,14855
1039,250,-798,-1171,0,-858,1157,114,0,14855
960,246,-779,-1046,0,-791,1157,114,0,14855
825,243,-873,-880,0,-718,1157,114,0,14855
731,257,-949,-802,0,-710,1157,114,0,14855
724,277,-925,-773,0,-709,1157,114,0,14855
750,261,-853,-712,0,-620,1088,113,0,14853
738,255,-769,-597,0,-492,1088,113,0,14853
705,244,-774,-401,0,-358,1148,112,0,14852
686,275,-847,-274,0,-284,1173,111,0,14850
568,329,-956,-217,0,-292,1173,111,0,14850
547,384,-977,-253,0,-406,1161,110,0,14849
645,431,-879,-318,0,-544,1147,107,0,14847
688,418,-782,-312,0,-563,1147,107,0,14847
643,364,-810,-223,0,-483,1196,107,0,14847
599,327,-896,-164,0,-370,1299,103,0,14847
492,277,-894,-121,0,-261,1299,103,0,14847
382,147,-974,-88,0,-176,1533,101,0,14848
325,3,-1143,-133,0,-143,1620,99,0,14850
345,-244,-1330,-355,0,-78,1837,97,0,14852
469,-458,-1323,-532,0,96,2184,94,0,14854
501,-743,-1243,-461,0,462,2347,85,0,14859
521,-951,-1472,-161,0,781,2347,85,0,14859
536,-1201,-1885,317,0,1138,2540,75,0,14863
611,-1373,-1654,834,0,1256,2540,75,0,14863
1153,-1416,-976,2261,0,1320,2990,69,0,14865
1929,-1233,-1021,3772,0,1747,3112,62,0,14866
2453,-1164,-1569,4855,0,2479,3092,58,0,14867
2339,-1216,-1722,5190,0,3052,3013,53,0,14862
2427,-1322,-1091,4950,0,2831,3013,53,0,14862
2632,-1296,-587,4520,0,2128,3046,54,0,14859
2834,-1218,-320,4090,0,1616,2995,58,0,14851
2943,-1091,174,3575,0,1100,2995,58,0,14851
2956,-951,437,3267,0,825,2796,61,0,14844
2715,-832,715,2842,0,616,2671,64,0,14835
2463,-777,887,2415,0,442,2671,64,0,14835
2321,-630,1112,1898,0,263,2704,69,0,14830
2283,-409,1506,1171,0,107,2704,69,0,14830
2228,-195,1862,714,0,91,2509,70,0,14827
1955,30,2095,350,0,168,1997,70,0,14843
1657,178,1922,210,0,151,1997,70,0,14843
1374,385,1632,-61,0,2,1997,70,0,14843
1398,484,1446,-387,0,-168,1737,69,0,14862
1448,495,1355,-676,0,-279,1737,69,0,14862
1381,467,1269,-840,0,-300,1737,69,0,14862
1284,500,1116,-1050,0,-371,1571,68,0,14869
1272,494,999,-1228,0,-482,1571,68,0,14869
1341,468,826,-1466,0,-627,1505,67,0,14872
1370,437,736,-1616,0,-729,1505,67,0,14872
1371,394,639,-1706,0,-808,1424,69,0,14871
1378,326,481,-1771,0,-882,1424,69,0,14871
1400,286,283,-1843,0,-896,1396,74,0,14867
1377,236,107,-1983,0,-840,1396,74,0,14867
1336,204,-1,-2060,0,-821,1396,74,0,14867
1372,189,-172,-2131,0,-821,1412,77,0,14865

