포핸드 쇼트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,133,868,246,0,909,1157,45,0,33214
807,131,890,100,0,1024,1111,44,0,33210
804,155,819,-129,0,1114,1086,92,0,33158
804,134,759,-359,0,1167,1086,92,0,33158
841,114,665,-698,0,1219,1086,92,0,33158
905,63,601,-977,0,1255,1086,92,0,33158
964,44,513,-1348,0,1311,1086,92,0,33158
989,17,401,-1662,0,1320,1301,90,0,33165
1043,-61,388,-1975,0,1283,1348,87,0,33173
1128,-146,465,-2249,0,1134,1464,83,0,33184
1291,-206,447,-2367,0,992,1587,74,0,33220
1372,-245,348,-2522,0,827,1587,74,0,33220
1401,-343,356,-2616,0,658,1685,59,0,33260
1473,-496,267,-2710,0,391,1685,59,0,33260
1461,-569,240,-2803,0,189,1685,59,0,33260
1504,-675,129,-2947,0,-66,1813,50,0,33270
1551,-745,60,-3098,0,-263,1813,50,0,33270
1583,-819,179,-3242,0,-497,1849,48,0,33273
1620,-880,178,-3310,0,-670,1849,46,0,33272
1627,-916,183,-3353,0,-852,1849,46,0,33272
1573,-960,198,-3346,0,-1130,1848,51,0,33268
1519,-935,225,-3300,0,-1397,1848,51,0,33268
1559,-923,309,-3139,0,-1730,1866,55,0,33264
1605,-951,319,-2935,0,-1936,1843,60,0,33261
1685,-941,407,-2611,0,-2103,1811,64,0,33255
1702,-976,363,-2360,0,-2128,1638,69,0,33250
1574,-931,274,-2103,0,-2137,1337,80,0,33238
1441,-815,213,-1974,0,-2196,1337,80,0,33238
1373,-695,141,-1890,0,-2284,1222,108,0,33212
1368,-522,110,-1805,0,-2342,1222,108,0,33212
1430,-428,115,-1725,0,-2258,1222,108,0,33212
1364,-382,128,-1577,0,-2029,1172,138,0,33182
1311,-333,114,-1441,0,-1865,1172,138,0,33182
1265,-293,78,-1264,0,-1671,1051,158,0,33162
1152,-247,-8,-1147,0,-1575,1020,117,0,33128
965,-154,-112,-1047,0,-1609,1020,117,0,33128
996,-74,-149,-997,0,-1688,1020,117,0,33128
1069,18,-186,-914,0,-1688,1020,117,0,33128
1051,39,-210,-830,0,-1593,1020,117,0,33128
1010,77,-195,-734,0,-1487,1020,117,0,33128
994,126,-217,-605,0,-1367,985,118,0,33125
926,152,-276,-527,0,-1282,998,117,0,33123
835,214,-444,-507,0,-1232,1043,116,0,33121
798,260,-540,-564,0,-1234,1043,116,0,33121
831,308,-563,-645,0,-1223,1039,117,0,33118
836,318,-464,-644,0,-1154,1090,118,0,33113
780,347,-402,-517,0,-1072,1090,118,0,33113
689,309,-608,-137,0,-970,1208,120,0,33112
712,178,-761,-224,0,-813,1208,120,0,33112
717,43,-827,-341,0,-612,1208,120,0,33112
753,-172,-834,-498,0,-290,1227,122,0,33112
795,-350,-833,-588,0,1,1784,125,0,33111
860,-549,-829,-614,0,250,2466,138,0,33114
903,-828,-732,-446,0,431,2466,138,0,33114
1008,-1049,-785,-152,0,504,2466,138,0,33114
1148,-1421,-1097,303,0,692,2789,143,0,33116
1465,-1624,-1406,607,0,1005,3065,152,0,33120
1950,-1826,-1450,1096,0,1876,3106,172,0,33129
2198,-1754,-970,1788,0,2765,3106,172,0,33129
2626,-1445,-33,3224,0,3890,3212,174,0,33137

