포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,522,-232,-467,0,-1032,1039,109,0,4795
763,564,-360,-388,0,-929,1039,109,0,4795
682,568,-422,-379,0,-858,1054,114,0,4795
586,536,-380,-416,0,-855,1054,114,0,4795
573,588,-76,-348,0,-920,1054,114,0,4795
696,578,-115,-175,0,-899,1054,114,0,4795
739,611,-478,-63,0,-702,1021,114,0,4791
641,571,-719,-196,0,-544,1021,114,0,4791
576,523,-440,-456,0,-507,1054,114,0,4788
571,559,-210,-446,0,-559,1054,114,0,4788
576,622,-220,-200,0,-601,1156,113,0,4788
543,651,-569,-12,0,-567,1233,111,0,4786
456,636,-957,-44,0,-484,1233,111,0,4786
453,637,-850,-197,0,-388,1278,109,0,4786
445,644,-573,-171,0,-246,1278,109,0,4786
308,643,-742,50,0,-72,1420,108,0,4787
236,602,-936,185,0,18,1580,106,0,4790
352,499,-1111,251,0,132,1580,106,0,4790
399,382,-1287,166,0,272,1625,104,0,4790
466,202,-1406,-78,0,456,1700,102,0,4794
573,118,-1148,-149,0,638,1700,102,0,4794
632,-52,-1017,171,0,944,1984,99,0,4796
608,-269,-1199,537,0,1148,2331,96,0,4801
730,-463,-1386,796,0,1290,2331,96,0,4801
983,-814,-1727,802,0,1524,2435,94,0,4808
1205,-1055,-1641,688,0,1848,2435,94,0,4808
1472,-1202,-1251,943,0,2311,2476,91,0,4809
1627,-1192,-1171,1563,0,2766,2558,88,0,4811
1599,-1181,-1288,2520,0,3077,2558,88,0,4811
1694,-1204,-1346,3032,0,2853,2605,89,0,4813
2191,-1319,-997,3194,0,2268,2528,90,0,4842
2583,-1257,-594,3043,0,1925,2528,90,0,4842
2766,-1138,-97,2549,0,1726,2269,91,0,4997
2818,-973,417,2080,0,1615,2269,91,0,4997
2650,-795,666,1773,0,1491,1947,92,0,4997
2229,-492,682,1538,0,1299,1839,94,0,4994
2047,-293,599,1393,0,1135,1761,95,0,4995
2046,-79,555,1201,0,1061,1672,96,0,4995
1850,86,539,1038,0,1077,1529,99,0,4992
1597,205,502,782,0,1001,1529,99,0,4992
1542,243,548,594,0,920,1460,100,0,4991
1510,269,571,395,0,882,1362,103,0,4987
1456,311,512,247,0,866,1362,103,0,4987
1369,345,496,44,0,816,1288,105,0,4984
1280,384,485,-78,0,767,1288,105,0,4984
1181,397,372,-201,0,677,1285,105,0,4980
1244,364,248,-428,0,571,1267,107,0,4971
1298,348,177,-631,0,549,1267,107,0,4971
1265,381,165,-861,0,545,1232,106,0,4955
1234,394,157,-968,0,514,1232,106,0,4955
1158,386,-9,-1072,0,444,1239,105,0,4945
1144,363,-95,-1172,0,337,1260,104,0,4922
1143,335,-191,-1320,0,143,1260,104,0,4922
1214,302,-187,-1428,0,6,1260,103,0,4910
1232,251,-97,-1482,0,-76,1260,100,0,4890
1233,175,-124,-1441,0,-130,1260,100,0,4890
1222,139,-262,-1412,0,-144,1262,98,0,4881
1153,136,-466,-1465,0,-173,1269,95,0,4870
1087,134,-482,-1576,0,-270,1269,95,0,4870
1100,26,-310,-1609,0,-493,1341,92,0,4860

