포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1256,264,117,-738,0,-368,1261,92,0,2984
1178,251,55,-895,0,-546,1261,92,0,2984
1251,220,76,-1043,0,-671,1252,95,0,2985
1313,174,78,-1157,0,-761,1184,114,0,2982
1323,123,32,-1195,0,-816,1184,114,0,2982
1303,50,-33,-1249,0,-912,1184,114,0,2982
1284,-28,-107,-1355,0,-1076,1184,114,0,2982
1274,-60,-127,-1460,0,-1165,1184,114,0,2982
1220,-88,-127,-1518,0,-1232,1184,114,0,2982
1173,-84,-169,-1477,0,-1261,1173,116,0,2977
1169,-130,-249,-1379,0,-1255,1135,120,0,2970
1141,-169,-321,-1310,0,-1220,1135,120,0,2970
1044,-188,-405,-1255,0,-1200,1138,122,0,2968
940,-168,-475,-1262,0,-1259,1244,124,0,2961
958,-182,-493,-1294,0,-1347,1244,124,0,2961
1013,-179,-521,-1272,0,-1325,1332,125,0,2958
1027,-208,-626,-1200,0,-1224,1498,126,0,2951
991,-200,-803,-1076,0,-1103,1498,126,0,2951
966,-207,-943,-977,0,-1055,1498,126,0,2951
901,-189,-1046,-795,0,-1076,1905,124,0,2951
830,-163,-1103,-609,0,-1126,1905,124,0,2951
696,-158,-1312,-387,0,-1180,2503,121,0,2952
507,-267,-1639,-341,0,-1140,2503,121,0,2952
243,-417,-1989,-462,0,-982,2942,117,0,2954
-126,-558,-2267,-676,0,-667,3816,106,0,2968
-544,-666,-2467,-714,0,-271,3816,106,0,2968
-1316,-830,-2903,-401,0,275,3816,106,0,2968
-1600,-1188,-3203,237,0,805,3882,94,0,2983
-572,-1966,-2637,1877,0,2306,3882,94,0,2983
350,-2546,-2783,3632,0,4178,4245,82,0,2994
853,-3790,-3130,4751,0,5796,4245,82,0,2994
1721,-3580,-1022,5209,0,5354,4385,78,0,2999
2893,-3645,-203,5220,0,3943,4317,75,0,3001
3928,-3021,269,3286,0,2034,3704,73,0,3001
3905,-1837,1841,1175,0,990,2284,73,0,3000
2697,-222,2939,349,0,454,2284,73,0,3000
1897,407,2143,552,0,293,1708,72,0,2999
1440,619,1130,656,0,115,1386,73,0,2998
1408,561,749,605,0,25,1386,73,0,2998
1416,464,520,509,0,16,1205,72,0,2994
1362,403,383,419,0,71,1205,72,0,2994
1214,329,223,283,0,98,1205,72,0,2994
1169,288,156,184,0,77,1167,73,0,2992
1178,267,118,95,0,65,1167,73,0,2992
1142,263,87,-10,0,42,1161,73,0,2992
1122,272,82,-83,0,10,1169,74,0,2989
1122,294,75,-168,0,7,1169,74,0,2989
1108,290,39,-209,0,38,1207,76,0,2988
1079,305,30,-270,0,62,1207,76,0,2988
1096,304,89,-320,0,20,1306,87,0,2984
1215,281,147,-384,0,-59,1306,87,0,2984
1279,240,147,-484,0,-111,1306,87,0,2984
1293,233,166,-633,0,-200,1306,87,0,2984
1314,237,193,-853,0,-374,1296,94,0,2984
1294,236,190,-1002,0,-528,1296,94,0,2984
1307,234,187,-1144,0,-748,1236,103,0,2987
1330,204,139,-1238,0,-902,1236,103,0,2987
1371,103,65,-1362,0,-1015,1159,120,0,2981
1294,19,-32,-1416,0,-1038,1159,120,0,2981
1193,-82,-216,-1470,0,-1076,1159,120,0,2981

