포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1254,25,-161,-1348,0,-1346,1210,97,0,28545
1226,53,-216,-1289,0,-1349,1178,102,0,28545
1240,100,-237,-1230,0,-1355,1130,121,0,28540
1198,128,-188,-1137,0,-1359,1130,121,0,28540
1164,142,-210,-962,0,-1362,1130,121,0,28540
1115,166,-260,-846,0,-1377,1130,121,0,28540
1045,185,-323,-697,0,-1435,1130,121,0,28540
1083,214,-375,-585,0,-1423,1130,121,0,28540
1000,203,-497,-501,0,-1291,1120,122,0,28533
941,223,-577,-536,0,-1220,1120,122,0,28533
946,240,-601,-703,0,-1149,1000,122,0,28528
873,265,-543,-809,0,-1113,1000,122,0,28528
836,294,-481,-837,0,-1117,995,123,0,28526
761,307,-435,-733,0,-1115,1095,122,0,28523
765,265,-493,-596,0,-1057,1095,122,0,28523
769,158,-633,-436,0,-884,1223,118,0,28521
762,74,-726,-341,0,-729,1223,118,0,28521
747,-85,-794,-246,0,-574,1348,117,0,28521
825,-220,-818,-212,0,-470,1590,111,0,28523
878,-426,-771,-204,0,-346,1590,111,0,28523
910,-594,-708,-158,0,-273,2016,108,0,28523
985,-907,-757,6,0,-76,2473,98,0,28528
906,-1250,-946,177,0,265,2473,98,0,28528
921,-1570,-1159,314,0,729,2933,87,0,28533
1216,-1899,-1325,508,0,1649,2933,87,0,28533
1583,-1958,-1199,892,0,2582,3073,79,0,28534
2159,-1905,-560,1936,0,3751,3276,66,0,28531
2847,-1305,247,3290,0,4525,3276,66,0,28531
3152,-434,613,5390,0,4940,3331,62,0,28526
3455,-54,487,6433,0,4667,3182,56,0,28506
3623,26,560,6586,0,3982,3182,56,0,28506
3441,-152,765,6153,0,3096,2687,58,0,28484
3060,-423,915,5467,0,2006,2687,58,0,28484
2743,-691,769,4223,0,775,2458,62,0,28476
2476,-725,904,3114,0,143,2066,68,0,28462
2181,-626,1161,2212,0,-116,2066,68,0,28462
1956,-503,1188,1936,0,-77,1668,79,0,28448
1691,-312,1058,1780,0,-12,1668,79,0,28448
1562,-210,1028,1667,0,67,1668,79,0,28448
1395,-102,1012,1512,0,185,1455,84,0,28444
1288,-17,968,1375,0,270,1455,84,0,28444
1111,69,950,1141,0,338,1448,87,0,28443
1048,129,1007,945,0,360,1436,90,1,28447
1002,186,1077,793,0,414,1436,90,0,28447
900,259,1114,634,0,505,1436,90,0,28447
876,301,1165,510,0,554,1252,89,0,28454
937,342,1229,352,0,664,1252,89,0,28454
838,339,713,-793,0,861,1278,87,0,28458
885,344,626,-1467,0,750,1415,79,0,28518
969,350,578,-1923,0,699,1415,79,0,28518
1087,347,605,-2379,0,638,1415,79,0,28518
1325,261,408,-2903,0,255,1580,68,0,28583
1386,217,338,-3015,0,102,1580,68,0,28583
1446,160,295,-3115,0,-124,1580,68,0,28583
1465,103,275,-3118,0,-308,1580,68,0,28583
1550,-33,285,-3028,0,-556,1744,63,0,28583
1634,-136,289,-2903,0,-726,1744,63,0,28583
1708,-251,297,-2709,0,-906,1739,61,0,28581
1687,-348,228,-2578,0,-1066,1739,61,0,28581
1707,-383,161,-2500,0,-1280,1716,61,0,28579

