포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,635,-486,-271,0,-1070,1045,100,0,5864
865,585,-297,-332,0,-1017,1035,106,0,5864
766,546,-186,-302,0,-975,1035,106,0,5864
742,586,-218,-191,0,-974,1073,116,0,5867
744,640,-366,-148,0,-936,1073,116,0,5867
715,671,-564,-232,0,-884,1042,122,0,5862
687,651,-517,-346,0,-835,1042,122,0,5862
559,695,-335,-348,0,-817,1042,122,0,5862
550,696,-325,-214,0,-831,1042,122,0,5862
615,709,-489,-82,0,-793,1042,122,0,5862
561,637,-623,-34,0,-686,1026,122,0,5861
498,642,-562,-61,0,-635,1036,122,0,5859
450,685,-475,-33,0,-598,1087,120,0,5858
384,655,-588,22,0,-537,1087,120,0,5858
298,630,-746,17,0,-466,1125,117,0,5859
270,611,-734,-24,0,-417,1125,117,0,5859
279,545,-724,-35,0,-306,1226,116,0,5858
269,503,-725,-23,0,-178,1397,114,0,5861
204,419,-966,-48,0,45,1397,114,0,5861
157,334,-1015,-125,0,228,1477,112,0,5865
109,239,-984,-169,0,390,1477,112,0,5865
221,87,-1043,-148,0,625,1708,110,0,5868
320,-74,-1166,-79,0,905,1989,106,0,5875
358,-298,-1335,-27,0,1298,1989,106,0,5875
355,-438,-1419,0,0,1545,2250,105,0,5879
623,-664,-1414,99,0,1782,2572,101,0,5888
973,-856,-1441,324,0,2092,2572,101,0,5888
1256,-1162,-1679,736,0,2696,2671,100,0,5894
1361,-1294,-1494,1146,0,3151,2740,95,0,5901
1480,-1384,-1238,1796,0,3458,2740,95,0,5901
1810,-1385,-1219,2820,0,3593,2829,94,0,5916
2133,-1464,-1300,3282,0,3505,2829,94,0,5916
2618,-1498,-834,3214,0,3191,2662,94,0,5932
2721,-1313,-281,2920,0,2800,2454,95,0,6013
2882,-1093,129,2348,0,2211,2454,95,0,6013
2920,-904,373,1857,0,1887,2103,96,0,6035
2657,-588,661,1394,0,1636,1712,97,0,6058
2338,-338,731,1260,0,1474,1712,97,0,6058
2155,-117,719,1207,0,1325,1572,99,0,6060
1969,18,561,1130,0,1272,1572,99,0,6060
1708,109,397,948,0,1190,1470,100,0,6061
1543,178,363,632,0,1020,1401,103,0,6058
1436,222,420,434,0,874,1401,103,0,6058
1445,250,436,262,0,732,1329,102,0,6059
1472,247,395,161,0,722,1210,104,0,6055
1308,298,342,45,0,748,1210,104,0,6055
1145,331,215,-70,0,619,1210,106,0,6042
1224,299,85,-217,0,525,1210,106,0,6042
1233,276,-6,-373,0,536,1210,106,0,6042
1176,292,-78,-607,0,527,1209,106,0,6028
1115,303,-68,-774,0,418,1209,106,0,6028
1181,326,-34,-891,0,241,1202,106,0,6015
1225,328,15,-863,0,170,1202,106,0,6015
1184,333,-145,-766,0,120,1168,105,0,5997
1100,330,-307,-789,0,75,1168,105,0,5997
1031,295,-368,-903,0,-15,1188,103,0,5981
1067,223,-341,-1079,0,-144,1188,103,0,5981
1176,168,-275,-1156,0,-191,1172,102,0,5975
1204,103,-255,-1184,0,-178,1138,100,0,5965
1119,94,-233,-1152,0,-180,1138,100,0,5965

