포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,60,-948,-493,0,-1643,1236,104,0,17743
511,84,-1025,-346,0,-1450,1286,103,0,17739
319,132,-1147,-290,0,-1291,1286,103,0,17739
160,192,-1280,-316,0,-1079,1282,101,0,17739
73,243,-1322,-368,0,-903,1247,100,0,17738
-38,265,-1252,-394,0,-696,1247,100,0,17738
-80,245,-1171,-314,0,-565,1274,99,0,17739
-90,228,-1132,-124,0,-402,1340,96,0,17741
-127,185,-1204,-13,0,-290,1340,96,0,17741
-104,158,-1334,29,0,-147,1338,94,0,17743
-16,123,-1390,-19,0,48,1338,94,0,17743
-84,67,-1419,-101,0,303,1291,93,0,17745
-116,82,-1264,-192,0,581,1303,91,0,17751
-47,61,-1126,-191,0,780,1303,91,0,17751
66,-13,-1058,-43,0,1057,1364,89,0,17757
112,-47,-1015,122,0,1262,1364,89,0,17757
352,46,-1281,336,0,1483,1385,89,0,17760
460,-166,-1145,403,0,1630,1466,86,0,17766
641,-183,-1042,487,0,1791,1466,86,0,17766
817,-199,-926,591,0,1900,1589,86,0,17770
982,-233,-821,791,0,2014,1753,86,0,17777
1111,-259,-783,959,0,2088,1753,86,0,17777
1273,-266,-707,1112,0,2152,1822,86,0,17779
1409,-307,-647,1268,0,2235,1959,87,0,17788
1507,-322,-616,1341,0,2255,1959,87,0,17788
1706,-337,-516,1399,0,2275,2042,90,0,17798
1798,-338,-460,1414,0,2280,2042,90,0,17798
1920,-340,-331,1444,0,2254,2080,91,0,17805
1997,-342,-279,1488,0,2218,2100,95,0,17824
2061,-329,-215,1540,0,2161,2100,95,0,17824
2101,-302,-178,1557,0,2109,2093,97,0,17838
2145,-259,-77,1558,0,2046,2077,100,0,17855
2121,-172,23,1571,0,1948,2065,103,0,17875
2091,-103,82,1568,0,1841,2049,108,0,17901
2094,-23,153,1510,0,1682,2049,108,0,17901
2052,69,240,1450,0,1578,2040,111,0,17911
1898,195,325,1384,0,1414,2101,115,0,17919
1860,324,392,1332,0,1262,2101,115,0,17919
1763,473,510,1184,0,1047,2153,118,0,17916
1759,569,600,1022,0,910,2153,118,0,17916
1729,693,655,691,0,729,2153,118,0,17916
1719,811,774,372,0,569,2153,118,0,17916
1673,988,938,-13,0,329,2149,116,0,17907
1660,1062,966,-274,0,105,2149,116,0,17907
1700,1065,925,-597,0,-190,2117,114,0,17899
1763,1018,889,-840,0,-394,2060,112,0,17881
1815,952,875,-1043,0,-575,2060,112,0,17881
1741,792,825,-1194,0,-837,2055,108,0,17860
1771,650,749,-1274,0,-1081,2055,108,0,17860
1875,409,530,-1379,0,-1342,2093,105,0,17849
1985,282,480,-1467,0,-1467,2113,102,0,17829
2056,74,430,-1519,0,-1552,2113,102,0,17829
2062,-72,329,-1548,0,-1623,2128,99,0,17818
2057,-172,151,-1657,0,-1845,2162,96,0,17802
2236,-321,123,-1776,0,-2071,2162,96,0,17802
2388,-431,201,-1801,0,-2215,2009,94,0,17788
2396,-470,160,-1647,0,-2237,2009,94,0,17788
2282,-484,-81,-1520,0,-2221,1928,92,0,17780
2126,-479,-382,-1511,0,-2268,1770,92,0,17759
2125,-464,-431,-1561,0,-2350,1770,92,0,17759

