포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,-111,-804,-946,0,-1946,1270,160,0,27734
1005,-24,-866,-804,0,-1867,1257,162,0,27731
874,30,-947,-668,0,-1830,1239,163,0,27727
720,66,-1042,-517,0,-1771,1239,163,0,27727
605,82,-1094,-436,0,-1670,1233,163,0,27723
438,109,-1094,-382,0,-1521,1233,163,0,27723
242,97,-1148,-320,0,-1250,1265,162,0,27722
41,115,-1208,-292,0,-1009,1295,158,0,27724
-162,69,-1250,-285,0,-753,1295,158,0,27724
-217,41,-1220,-261,0,-563,1327,156,0,27725
-281,-29,-1249,-181,0,-266,1339,152,0,27730
-278,-75,-1353,-167,0,-10,1339,152,0,27730
-223,-137,-1363,-198,0,346,1313,145,0,27738
-121,-161,-1321,-188,0,632,1313,145,0,27738
-42,-200,-1253,-90,0,961,1339,141,0,27742
58,-224,-1210,41,0,1145,1400,132,0,27753
219,-221,-1201,190,0,1321,1400,132,0,27753
432,-240,-1188,368,0,1613,1465,128,0,27759
595,-270,-1075,487,0,1846,1517,123,0,27766
830,-236,-876,704,0,2110,1590,117,0,27773
917,-290,-897,897,0,2267,1659,112,0,27781
1075,-283,-885,1062,0,2379,1794,101,0,27795
1218,-252,-807,1146,0,2411,1794,101,0,27795
1447,-177,-596,1253,0,2428,1918,90,0,27810
1634,-202,-497,1332,0,2468,1918,90,0,27810
1755,-214,-441,1401,0,2506,1972,85,0,27818
1848,-157,-297,1456,0,2503,2026,76,0,27834
1870,-116,-184,1499,0,2424,2026,76,0,27834
2007,-52,-61,1573,0,2279,2031,84,0,27877
2033,46,17,1641,0,2212,2031,84,0,27877
1998,163,71,1687,0,2086,2031,84,0,27877
1956,235,161,1652,0,1940,2031,84,0,27877
1887,357,260,1587,0,1729,2031,84,0,27877
1819,474,349,1494,0,1553,2031,84,0,27877
1813,614,518,1328,0,1346,2174,86,0,27883
1788,738,650,1178,0,1233,2174,86,0,27883
1721,863,752,994,0,1099,2280,87,0,27887
1707,1011,869,668,0,856,2345,87,0,27887
1734,1113,936,338,0,624,2345,87,0,27887
1770,1244,1055,-123,0,282,2345,87,0,27887
1769,1285,1063,-457,0,8,2298,86,0,27884
1756,1311,1032,-841,0,-386,2230,86,0,27882
1821,1244,1020,-1083,0,-699,2119,85,0,27875
1935,1039,1000,-1268,0,-1028,2119,85,0,27875
2056,835,892,-1331,0,-1198,1966,83,0,27869
2040,573,674,-1446,0,-1410,1902,84,0,27860
2081,354,517,-1603,0,-1705,1902,84,0,27860
2302,204,527,-1747,0,-1987,1459,85,0,27851
2424,-41,524,-1738,0,-2189,1459,85,0,27851
2400,-167,388,-1631,0,-2280,1215,111,0,27818
2192,-305,92,-1518,0,-2436,1215,111,0,27818
2231,-318,-132,-1529,0,-2581,1215,111,0,27818
2217,-330,-152,-1527,0,-2595,1215,111,0,27818
2072,-304,-207,-1413,0,-2467,1215,111,0,27818
1866,-259,-364,-1250,0,-2300,1215,111,0,27818
1652,-245,-587,-1121,0,-2185,1215,111,0,27818
1597,-267,-719,-1096,0,-2155,1215,111,0,27818
1514,-233,-746,-1063,0,-2112,1215,111,0,27818
1385,-189,-778,-997,0,-2059,1119,115,0,27805
1220,-168,-834,-865,0,-1976,1119,115,0,27805

