포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1237,202,-364,-1416,0,-1146,1298,97,0,14862
1213,167,-439,-1441,0,-1235,1298,106,0,14859
1258,162,-439,-1447,0,-1278,1298,106,0,14859
1267,138,-430,-1415,0,-1266,1298,106,0,14859
1242,128,-443,-1363,0,-1252,1298,106,0,14859
1205,133,-507,-1257,0,-1201,1184,107,0,14853
1092,110,-582,-1144,0,-1138,1184,107,0,14853
977,117,-659,-1016,0,-1103,1185,107,0,14850
861,155,-794,-880,0,-1077,1187,107,0,14848
816,137,-885,-822,0,-1036,1167,107,0,14846
771,118,-853,-741,0,-954,1186,106,0,14843
707,120,-828,-605,0,-858,1186,106,0,14843
606,125,-906,-366,0,-727,1272,105,0,14844
509,119,-1032,-208,0,-636,1302,104,0,14843
395,86,-1182,-94,0,-551,1355,101,0,14842
353,51,-1268,-80,0,-494,1412,97,0,14844
327,-25,-1288,-112,0,-402,1412,97,0,14844
241,-122,-1265,-146,0,-243,1527,95,0,14845
197,-175,-1273,-138,0,-92,1859,89,0,14849
159,-302,-1382,-95,0,165,1859,89,0,14849
76,-429,-1564,-60,0,369,2087,82,0,14854
22,-596,-1898,-71,0,568,2087,82,0,14854
149,-722,-1910,-36,0,749,2149,77,0,14857
476,-940,-1553,460,0,1174,2547,68,0,14862
881,-1075,-1378,1352,0,1676,2547,68,0,14862
1532,-1183,-1438,2840,0,2489,2679,62,0,14864
1830,-1076,-1685,3784,0,2989,2638,55,0,14868
1887,-967,-1766,4264,0,3097,2638,55,0,14868
1902,-1004,-1439,4240,0,2669,2687,53,0,14867
2214,-1074,-943,3980,0,2144,2701,52,0,14866
2601,-1070,-552,3421,0,1622,2545,56,0,14862
2798,-1061,-3,2874,0,1384,2545,56,0,14862
2644,-930,520,2409,0,1056,2545,56,0,14862
2429,-785,636,2122,0,840,2229,57,0,14861
2226,-596,721,1642,0,675,1965,60,0,14861
2070,-463,809,1227,0,579,1965,60,0,14861
1928,-154,1014,618,0,417,1759,61,0,14862
1838,43,1170,309,0,334,1654,63,0,14868
1718,185,1318,156,0,264,1654,63,0,14868
1481,455,934,-145,0,-39,1654,63,0,14868
1360,511,892,-424,0,-218,1471,63,0,14869
1399,519,807,-542,0,-333,1471,63,0,14869
1387,469,641,-676,0,-375,1471,63,0,14869
1324,451,540,-798,0,-404,1374,63,0,14869
1295,315,364,-1155,0,-472,1319,70,0,14868
1233,250,282,-1332,0,-475,1319,70,0,14868
1192,205,163,-1470,0,-502,1319,70,0,14868
1227,158,82,-1615,0,-568,1319,70,0,14868
1314,108,-7,-1789,0,-656,1348,71,0,14867
1363,54,-48,-1892,0,-711,1335,79,0,14866
1413,48,-78,-1987,0,-738,1335,79,0,14866
1379,49,-103,-2011,0,-751,1268,96,0,14867
1328,72,-156,-2025,0,-788,1268,96,0,14867
1317,108,-205,-2023,0,-832,1268,96,0,14867
1265,146,-293,-2005,0,-914,1268,96,0,14867
1309,191,-329,-2002,0,-969,1245,109,0,14872
1305,201,-307,-1973,0,-973,1245,109,0,14872
1267,184,-277,-1869,0,-956,1245,109,0,14872
1172,171,-348,-1706,0,-946,1245,109,0,14872
1069,133,-536,-1540,0,-953,1245,109,0,14872

