포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1364,-323,-48,-1318,0,-1784,1253,167,0,33153
1297,-216,-87,-1237,0,-1709,1192,132,0,33128
1273,-135,-62,-1210,0,-1665,1192,132,0,33128
1236,-48,-77,-1188,0,-1625,1192,132,0,33128
1201,17,-111,-1158,0,-1583,1192,132,0,33128
1184,63,-129,-1130,0,-1576,1209,132,0,33123
1170,125,-185,-1072,0,-1588,1209,132,0,33123
1172,165,-218,-1004,0,-1606,1220,133,0,33119
1201,188,-262,-870,0,-1604,1191,133,0,33113
1196,209,-310,-739,0,-1595,1191,133,0,33113
1107,224,-369,-551,0,-1598,1195,135,0,33107
1032,222,-424,-433,0,-1650,1195,135,0,33107
1072,191,-530,-388,0,-1700,1175,136,0,33102
1019,152,-655,-485,0,-1678,1175,136,0,33102
952,78,-656,-649,0,-1604,1194,140,0,33096
904,-79,-787,-869,0,-1411,1194,140,0,33096
785,-191,-751,-986,0,-1194,1194,140,0,33096
710,-400,-716,-1008,0,-905,1749,144,0,33094
660,-612,-568,-823,0,-629,2405,155,0,33096
595,-883,-562,-370,0,-304,2405,155,0,33096
598,-1114,-883,0,0,-127,2405,155,0,33096
803,-1395,-1561,218,0,107,3027,160,0,33099
1035,-1701,-1962,119,0,495,3086,164,0,33103
1294,-2010,-2005,44,0,1049,3055,168,0,33109
1824,-2131,-1114,775,0,2108,3111,156,0,33122
2269,-1930,-460,2320,0,3227,3111,156,0,33122
2573,-1388,-286,4318,0,4242,3279,116,0,33175
2999,-640,-109,6070,0,4617,3279,116,0,33175
3115,-21,-409,7475,0,3970,3279,116,0,33175
3289,249,-493,7570,0,2889,3279,116,0,33175
3212,-332,-323,6459,0,1372,3414,109,0,33185
3435,-823,85,4900,0,395,3245,99,0,33196
3712,-943,933,3350,0,-50,3245,99,0,33196
3280,-918,1519,1933,0,56,2550,96,0,33198
2447,-909,1288,1222,0,-34,2033,90,0,33202
2047,-653,1244,641,0,-189,2033,90,0,33202
1877,-519,1274,461,0,-44,1755,87,0,33203
1531,-286,1170,389,0,230,1479,80,0,33208
1366,-175,1098,360,0,369,1479,80,0,33208
1287,-23,1057,393,0,516,1303,71,0,33213
1213,70,998,436,0,628,1303,71,0,33213
1056,191,868,456,0,724,1195,66,0,33216
1000,237,788,462,0,769,1102,54,0,33212
968,288,727,457,0,802,1102,54,0,33212
895,337,627,423,0,816,1102,54,0,33212
853,360,588,360,0,830,1119,61,0,33190
913,384,587,251,0,878,1112,98,0,33130
955,389,593,163,0,966,1112,98,0,33130
967,385,649,45,0,1086,1112,98,0,33130
998,367,624,-40,0,1138,1112,98,0,33130
969,342,448,-229,0,1144,1043,97,0,33134
926,346,293,-471,0,1071,1046,95,0,33139
903,326,223,-748,0,966,1107,93,0,33146
1020,248,175,-1100,0,870,1107,93,0,33146
1058,210,166,-1331,0,844,1131,92,0,33150
1053,182,139,-1608,0,793,1185,87,0,33171
1052,142,105,-1826,0,716,1185,87,0,33171
1118,86,-2,-2123,0,548,1281,84,0,33201
1204,41,55,-2334,0,414,1354,77,0,33263
1263,-31,128,-2474,0,253,1354,77,0,33263

