포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
81,333,-925,-360,0,-881,1005,145,0,17674
33,351,-897,-338,0,-752,1047,144,0,17674
-40,447,-898,-275,0,-585,1074,144,0,17674
-94,534,-887,-221,0,-489,1074,144,0,17674
-110,591,-860,-160,0,-409,1090,143,0,17676
-149,612,-883,-82,0,-302,1090,143,0,17676
-149,592,-899,-71,0,-229,1093,141,0,17676
-131,568,-870,-118,0,-150,1120,139,0,17680
-135,532,-850,-151,0,-92,1120,139,0,17680
-103,477,-909,-160,0,6,1143,136,0,17687
-121,399,-991,-148,0,146,1143,136,0,17687
-214,321,-989,-112,0,366,1190,134,0,17690
-266,288,-980,-61,0,486,1267,130,0,17699
-242,229,-999,10,0,611,1267,130,0,17699
-176,87,-1088,121,0,855,1359,128,0,17705
-76,-24,-1149,177,0,1082,1477,122,0,17717
2,-101,-1134,229,0,1387,1477,122,0,17717
268,-133,-1085,318,0,1681,1566,120,0,17722
496,-201,-1029,455,0,1904,1668,114,0,17732
657,-219,-1021,568,0,2026,1668,114,0,17732
939,-245,-1027,666,0,2133,1913,107,0,17746
1102,-246,-932,770,0,2241,1913,107,0,17746
1268,-268,-831,1037,0,2350,1913,107,0,17746
1417,-294,-840,1267,0,2392,1973,104,0,17750
1605,-325,-772,1426,0,2382,2065,100,0,17757
1727,-322,-692,1477,0,2376,2065,100,0,17757
1857,-321,-555,1555,0,2357,2091,97,0,17762
1984,-311,-454,1670,0,2323,2091,97,0,17762
1982,-268,-375,1772,0,2249,2125,96,0,17765
2098,-246,-312,1837,0,2128,2120,93,0,17769
2153,-228,-282,1821,0,2031,2120,93,0,17769
2165,-186,-151,1718,0,1886,2088,93,0,17771
2161,-110,51,1650,0,1737,2046,92,0,17774
2101,-8,193,1641,0,1592,2046,92,0,17774
2027,96,242,1631,0,1522,2048,92,0,17775
1851,193,335,1547,0,1353,2048,92,0,17775
1836,304,448,1446,0,1164,2082,93,0,17776
1796,417,590,1317,0,943,2165,94,0,17778
1698,514,668,1174,0,813,2165,94,0,17778
1679,600,748,941,0,684,2296,95,0,17779
1716,715,963,558,0,543,2411,99,0,17780
1702,798,1062,238,0,434,2411,99,0,17780
1698,932,1143,-232,0,215,2503,102,0,17780
1767,975,1241,-616,0,-9,2503,102,0,17780
1935,955,1304,-1033,0,-316,2499,104,0,17778
2003,879,1266,-1273,0,-570,2485,108,0,17771
2087,685,1154,-1514,0,-993,2485,108,0,17771
2238,527,1079,-1643,0,-1274,2456,112,0,17763
2283,375,892,-1733,0,-1455,2456,112,0,17763
2241,125,518,-1818,0,-1666,2544,115,0,17758
2414,-51,432,-1827,0,-1906,2597,119,0,17747
2777,-322,313,-1707,0,-2029,2597,119,0,17747
2769,-425,81,-1640,0,-1982,2482,121,0,17741
2499,-541,-305,-1739,0,-2133,2459,127,0,17729
2486,-578,-345,-1847,0,-2469,2459,127,0,17729
2726,-588,-250,-1813,0,-2836,2268,129,0,17722
2744,-629,-288,-1673,0,-2847,1953,134,0,17709
2351,-647,-563,-1481,0,-2780,1953,134,0,17709
2096,-684,-766,-1362,0,-2769,1740,138,0,17696
1958,-644,-865,-1278,0,-2746,1740,138,0,17696

