포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
144,715,-727,-5,0,-353,1004,142,0,675
146,675,-775,-7,0,-315,1004,142,0,675
127,646,-785,-39,0,-282,977,141,0,676
111,630,-771,-53,0,-275,971,141,0,676
114,595,-805,-74,0,-250,953,138,0,678
100,560,-846,-108,0,-220,953,138,0,678
88,531,-864,-186,0,-160,953,138,0,678
99,498,-834,-239,0,-108,953,138,0,678
92,448,-814,-261,0,-25,983,138,0,679
94,401,-845,-235,0,48,1008,139,0,681
64,367,-878,-200,0,123,1008,139,0,681
57,291,-922,-157,0,218,1018,141,0,691
76,229,-953,-136,0,324,1018,141,0,691
131,148,-922,-127,0,447,1018,141,0,691
172,94,-884,-83,0,599,1018,141,0,691
138,12,-888,44,0,812,1364,146,0,699
138,-39,-928,172,0,945,1364,146,0,699
248,-164,-921,369,0,1156,1464,152,0,708
379,-253,-869,549,0,1428,1464,152,0,708
485,-349,-848,817,0,1835,1872,157,0,712
523,-429,-940,1012,0,2081,2051,169,0,721
747,-557,-961,1274,0,2353,2051,169,0,721
969,-727,-921,1570,0,2596,2350,172,0,727
1257,-892,-812,1977,0,2862,2693,161,0,743
1540,-1052,-763,2640,0,3215,2693,161,0,743
1720,-1218,-848,3107,0,3440,2932,151,0,753
1912,-1467,-903,3446,0,3597,3135,130,0,774
2204,-1678,-733,3514,0,3627,3135,130,0,774
2582,-1832,-245,3607,0,3661,3125,110,0,794
2816,-1870,-4,3702,0,3633,3125,110,0,794
3106,-1856,79,3678,0,3433,2848,91,0,811
3154,-1706,33,3376,0,3080,2848,91,0,811
3115,-1489,97,2836,0,2533,2508,75,0,836
3082,-1269,245,2403,0,2148,2508,75,0,836
2792,-896,428,1980,0,1814,2508,75,0,836
2674,-657,546,1726,0,1607,2080,78,0,842
2505,-458,657,1538,0,1484,1772,129,0,1041
2218,-231,688,1344,0,1309,1772,129,0,1041
2048,-85,642,1162,0,1125,1772,129,0,1041
1900,47,611,834,0,880,1772,129,0,1041
1788,121,600,534,0,685,1772,129,0,1041
1725,175,648,171,0,461,1772,129,0,1041
1681,203,645,-70,0,327,1631,128,0,1037
1599,200,572,-368,0,178,1631,128,0,1037
1582,176,536,-591,0,90,1606,127,0,1034
1559,113,474,-846,0,12,1600,124,0,1026
1527,33,414,-1041,0,-59,1600,124,0,1026
1524,-27,314,-1250,0,-181,1625,119,0,1010
1553,-152,276,-1520,0,-355,1625,119,0,1010
1558,-231,198,-1721,0,-479,1647,116,0,999
1543,-327,74,-1981,0,-640,1687,111,0,974
1578,-388,69,-2171,0,-780,1687,111,0,974
1628,-476,68,-2335,0,-984,1682,106,0,948
1661,-526,58,-2409,0,-1149,1682,106,0,948
1708,-585,-2,-2477,0,-1364,1614,103,0,938
1655,-610,-63,-2542,0,-1508,1577,96,0,911
1602,-612,-118,-2624,0,-1665,1577,96,0,911
1615,-586,-123,-2707,0,-1843,1577,96,0,911
1571,-568,-100,-2705,0,-1936,1441,93,0,897
1494,-518,-133,-2608,0,-2048,1441,93,0,897

