포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1346,310,-376,-1335,0,-999,1313,110,0,14872
1341,305,-402,-1258,0,-956,1313,110,0,14872
1176,337,-477,-1115,0,-882,1332,110,0,14867
1149,349,-565,-997,0,-899,1332,110,0,14867
1129,326,-694,-938,0,-912,1302,110,0,14865
1024,331,-796,-943,0,-925,1254,108,0,14861
978,340,-821,-940,0,-914,1254,108,0,14861
890,335,-824,-835,0,-881,1254,108,0,14859
807,334,-866,-678,0,-827,1293,105,0,14857
789,304,-940,-472,0,-741,1293,105,0,14857
670,350,-1012,-332,0,-689,1293,105,0,14857
593,388,-1079,-170,0,-655,1309,101,0,14858
521,373,-1152,-97,0,-625,1309,101,0,14858
384,289,-1170,-51,0,-597,1378,99,0,14860
224,181,-1140,-8,0,-551,1378,99,0,14860
97,59,-1221,7,0,-482,1524,97,0,14862
-19,-110,-1272,-57,0,-284,1884,93,0,14866
-95,-267,-1344,-119,0,-92,1884,93,0,14866
-5,-511,-1489,-209,0,157,2334,89,0,14873
123,-716,-1518,-149,0,463,2334,89,0,14873
204,-922,-1771,258,0,978,2648,87,0,14877
468,-1042,-2082,751,0,1347,3046,82,0,14885
1294,-1174,-2112,1549,0,1988,3046,82,0,14885
1752,-1183,-2047,2466,0,2594,3148,80,0,14889
1808,-941,-2347,3447,0,2849,3210,81,0,14896
2144,-954,-2341,3587,0,2625,3210,81,0,14896
2577,-1013,-1633,3334,0,2256,3206,85,0,14900
3017,-1002,-883,2753,0,1730,3206,85,0,14900
3195,-942,-253,2249,0,1374,3081,86,0,14903
3206,-815,222,1770,0,1104,2748,92,0,14911
3165,-649,547,1542,0,984,2748,92,0,14911
2874,-369,853,1469,0,938,2358,93,0,14915
2536,-188,840,1423,0,892,2054,97,0,14923
2150,19,761,1183,0,770,2054,97,0,14923
2010,157,825,952,0,689,1879,100,0,14930
1865,276,937,786,0,647,1879,100,0,14930
1690,405,947,703,0,581,1784,104,0,14937
1558,519,832,602,0,515,1784,104,0,14937
1518,599,739,326,0,450,1784,104,0,14937
1477,662,797,117,0,390,1694,104,0,14936
1415,748,808,-34,0,253,1602,106,0,14935
1392,786,754,-118,0,117,1602,106,0,14935
1364,779,598,-326,0,-116,1492,106,0,14923
1381,687,426,-565,0,-286,1492,106,0,14923
1332,680,349,-779,0,-395,1492,106,0,14923
1334,639,330,-965,0,-562,1492,106,0,14923
1335,597,347,-1014,0,-693,1483,107,0,14921
1395,572,292,-1021,0,-794,1410,106,0,14917
1330,477,139,-1053,0,-894,1381,106,0,14915
1302,416,40,-1125,0,-947,1404,106,0,14911
1332,393,26,-1229,0,-965,1428,106,0,14905
1344,349,83,-1263,0,-948,1428,106,0,14905
1358,342,32,-1230,0,-987,1456,106,0,14901
1362,307,-79,-1250,0,-1047,1543,106,0,14893
1461,296,-78,-1328,0,-1118,1543,106,0,14893
1524,269,-116,-1371,0,-1109,1536,106,0,14890
1522,256,-203,-1381,0,-1054,1510,107,0,14883
1465,227,-276,-1370,0,-1050,1510,107,0,14883
1508,232,-356,-1340,0,-1064,1431,107,0,14877
1479,226,-399,-1279,0,-1071,1431,107,0,14877

