포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-312,44,-1260,-130,0,-588,1330,162,0,27720
-350,27,-1351,-172,0,-277,1294,159,0,27724
-326,21,-1377,-222,0,-14,1294,159,0,27724
-296,5,-1363,-254,0,257,1240,156,0,27730
-218,-8,-1324,-282,0,568,1240,156,0,27730
-116,-46,-1262,-244,0,800,1226,154,0,27735
40,-64,-1172,-105,0,1075,1256,150,0,27740
132,-75,-1074,67,0,1239,1355,143,0,27753
288,-91,-1009,363,0,1400,1355,143,0,27753
512,-148,-1016,656,0,1637,1407,133,0,27773
635,-176,-899,762,0,1824,1407,133,0,27773
814,-219,-826,820,0,1958,1407,133,0,27773
996,-237,-736,895,0,2140,1620,129,0,27780
1136,-232,-625,1003,0,2263,1791,122,0,27793
1268,-277,-509,1231,0,2341,1791,122,0,27793
1458,-282,-470,1436,0,2366,1850,118,0,27800
1605,-253,-422,1634,0,2404,1948,110,0,27810
1700,-240,-341,1737,0,2417,1948,110,0,27810
1837,-224,-260,1808,0,2383,1994,108,0,27815
1933,-163,-173,1826,0,2347,2021,100,0,27825
1986,-151,-105,1805,0,2286,2021,100,0,27825
2026,-91,44,1732,0,2139,2021,100,0,27825
2062,-17,181,1690,0,1992,1996,99,0,27827
2082,70,298,1651,0,1776,1969,97,0,27830
2008,147,333,1597,0,1624,1931,95,0,27832
1884,274,387,1484,0,1410,1931,95,0,27832
1853,349,471,1356,0,1268,1926,95,0,27832
1740,452,567,1184,0,1116,1951,95,0,27832
1690,529,611,1031,0,1011,1951,95,0,27832
1612,626,683,780,0,867,2004,97,0,27832
1575,678,750,555,0,706,2004,97,0,27832
1603,769,831,303,0,536,2029,100,0,27832
1556,861,868,-23,0,345,2042,104,0,27827
1531,912,807,-306,0,181,2042,104,0,27827
1555,919,792,-705,0,-96,2083,106,0,27827
1634,897,865,-949,0,-324,2101,112,0,27820
1758,859,905,-1111,0,-573,2101,112,0,27820
1828,758,818,-1175,0,-732,2079,116,0,27816
1776,599,564,-1311,0,-1045,2149,123,0,27806
1883,489,469,-1504,0,-1388,2149,123,0,27806
2121,334,492,-1694,0,-1744,2120,130,0,27795
2280,230,507,-1698,0,-1902,2120,130,0,27795
2314,82,448,-1603,0,-1967,1987,135,0,27788
2199,-75,199,-1484,0,-2063,1932,141,0,27776
2154,-182,32,-1469,0,-2184,1932,141,0,27776
2152,-209,-107,-1510,0,-2295,1803,147,0,27765
2091,-267,-122,-1508,0,-2309,1803,147,0,27765
1978,-289,-224,-1443,0,-2281,1686,151,0,27759
1873,-307,-303,-1393,0,-2264,1555,157,0,27749
1758,-308,-476,-1367,0,-2220,1555,157,0,27749
1639,-308,-536,-1331,0,-2193,1447,159,0,27743
1522,-281,-565,-1242,0,-2190,1335,170,0,27717
1447,-265,-632,-1068,0,-2218,1335,170,0,27717
1369,-267,-712,-945,0,-2213,1335,170,0,27717
1177,-231,-796,-800,0,-2162,1335,170,0,27717
988,-183,-865,-715,0,-2095,1335,170,0,27717
777,-132,-927,-620,0,-1975,1335,170,0,27717
588,-117,-984,-548,0,-1853,1335,170,0,27717
337,-64,-1070,-465,0,-1679,1335,170,0,27717
170,-36,-1122,-416,0,-1521,1335,170,0,27717

