포핸드 드라이브 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,756,-349,-827,0,-1444,1415,142,0,3673
1009,766,-293,-917,0,-1630,1415,142,0,3673
1197,804,-164,-892,0,-1895,1395,145,0,3667
1250,847,-48,-790,0,-2026,1332,147,0,3656
1242,860,-89,-640,0,-2106,1332,147,0,3656
1077,835,-229,-571,0,-2158,1305,149,0,3651
987,793,-405,-531,0,-2223,1292,149,0,3641
863,859,-505,-535,0,-2282,1292,149,0,3641
841,894,-495,-584,0,-2388,1285,149,0,3631
877,826,-308,-582,0,-2388,1285,149,0,3631
886,786,-222,-486,0,-2305,1331,148,0,3627
685,721,-466,-308,0,-2113,1463,144,0,3618
417,678,-649,-263,0,-2078,1463,144,0,3618
490,668,-648,-330,0,-2136,1697,141,0,3611
598,712,-348,-327,0,-2059,1697,141,0,3611
273,720,-428,-147,0,-1943,2158,130,0,3605
87,573,-772,-69,0,-1951,2158,130,0,3605
166,487,-1111,-305,0,-1896,2158,130,0,3605
146,390,-1044,-647,0,-1683,2741,127,0,3604
96,250,-802,-893,0,-1280,3216,114,0,3609
-129,51,-1093,-1059,0,-960,3216,114,0,3609
-314,-237,-1486,-1451,0,-682,3216,114,0,3609
-306,-562,-1550,-1832,0,-512,5438,105,0,3619
-18,-1054,-1587,-2086,0,-159,5438,105,0,3619
-158,-1825,-1499,-2038,0,594,7166,100,0,3626
-133,-2789,-2018,-1790,0,1314,8097,89,0,3648
754,-3960,-2754,-1397,0,2584,8097,89,0,3648
1986,-4609,-2838,-1036,0,4429,9411,77,0,3677
3186,-5309,-1855,-430,0,7454,9411,77,0,3677
2946,-6569,-1665,435,0,9329,10550,72,0,3691
4549,-8151,-1674,1418,0,10273,11151,67,0,3713
6837,-9491,-1430,2588,0,10672,11151,67,0,3713
7761,-10944,-1725,4574,0,10954,9816,67,0,3718
6831,-11479,-2339,5399,0,10028,8880,76,0,3711
6564,-12314,-1709,5538,0,8337,8880,76,0,3711
6066,-10339,-1271,5618,0,6734,7096,86,0,3666
5865,-9118,-1171,4935,0,5922,7096,86,0,3666
5823,-7819,-255,3291,0,5455,5604,88,0,3656
5140,-6628,644,2101,0,5253,4025,91,0,3654
3823,-5249,1320,1177,0,4575,4025,91,0,3654
3150,-4337,1252,790,0,3711,3194,91,0,3661
3064,-3402,1295,453,0,2790,2316,90,0,3673
2999,-2819,1019,284,0,2417,2316,90,0,3673
2515,-1966,757,-199,0,1918,2076,80,0,3736
2281,-1611,743,-427,0,1537,2076,80,0,3736
2160,-1261,689,-639,0,939,2076,80,0,3736
2171,-1109,422,-816,0,606,2076,80,0,3736
1970,-940,261,-1119,0,290,1738,73,0,3756
1740,-874,420,-1223,0,-49,1738,73,0,3756
1643,-866,201,-1272,0,-453,1666,65,0,3764
1580,-778,-254,-1494,0,-839,1666,65,0,3764
1603,-764,-179,-1765,0,-1053,1601,57,0,3768
1453,-787,12,-1832,0,-1205,1601,57,0,3768
1266,-852,-74,-1791,0,-1398,1620,50,0,3765
1136,-953,-409,-1901,0,-1792,1620,50,0,3765
1229,-1066,-314,-2024,0,-1973,1601,46,0,3757
1172,-1139,-170,-2027,0,-2074,1601,46,0,3757
1007,-1221,-186,-1823,0,-2257,1601,46,0,3757
1131,-1185,-246,-1717,0,-2297,1527,48,0,3751
1100,-1217,-307,-1742,0,-2222,1527,48,0,3751

