포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,438,-885,26,0,-2401,1176,110,0,15570
951,450,-767,166,0,-2310,1176,110,0,15570
818,432,-685,419,0,-2083,1215,114,0,15562
620,417,-829,585,0,-1996,1312,119,0,15553
494,437,-978,637,0,-2063,1388,144,0,15505
534,478,-999,592,0,-2126,1388,144,0,15505
580,502,-885,554,0,-2075,1388,144,0,15505
528,484,-830,567,0,-1943,1388,144,0,15505
384,440,-971,558,0,-1802,1388,144,0,15505
342,438,-1087,469,0,-1728,1388,144,0,15505
231,455,-1146,355,0,-1649,1388,144,0,15505
204,465,-1283,240,0,-1576,1483,143,0,15503
189,441,-1333,117,0,-1449,1742,142,0,15498
227,430,-1328,30,0,-1290,1742,142,0,15498
137,422,-1464,41,0,-1224,1742,142,0,15498
90,404,-1699,-37,0,-1243,1729,140,0,15498
140,353,-1933,-265,0,-1252,1729,140,0,15498
190,226,-1960,-767,0,-1126,1729,140,0,15498
244,152,-1761,-1138,0,-894,1652,141,0,15500
246,35,-1399,-1423,0,-549,1874,139,0,15506
212,-149,-1291,-1473,0,-357,1874,139,0,15506
323,-411,-1363,-1525,0,-245,2474,137,0,15511
665,-718,-1545,-1732,0,-11,3409,133,0,15523
841,-1045,-1466,-2055,0,410,3409,133,0,15523
682,-1643,-1188,-2282,0,872,4621,131,0,15533
804,-2215,-1045,-2090,0,1154,7569,124,0,15579
1819,-3003,-1204,-1370,0,2370,7569,124,0,15579
2498,-3955,-1622,-864,0,4216,7569,124,0,15579
3919,-5129,-1951,-728,0,6826,10688,124,0,15625
5309,-5534,-1230,-522,0,8923,10688,124,0,15625
7465,-5789,-1043,470,0,10726,12396,124,0,15648
10186,-6591,-1755,2583,0,12153,12530,132,0,15704
10545,-7161,-2445,4343,0,11778,12530,132,0,15704
11085,-7913,-3825,4789,0,10209,10991,138,0,15728
10739,-7533,-3528,3261,0,9039,10343,152,0,15758
10118,-6701,-2124,1333,0,7108,10343,152,0,15758
9471,-5970,-1459,1028,0,5704,6786,161,0,15778
7729,-4852,-1160,1147,0,4927,6786,161,0,15778
6523,-4069,-1035,1107,0,4723,5389,165,0,15785
5415,-3245,-874,1029,0,4319,4453,171,0,15798
4932,-2753,-839,889,0,3988,4453,171,0,15798
4625,-2285,-744,692,0,3711,3361,175,0,15810
4179,-1647,-542,492,0,3470,3361,175,0,15810
3709,-1160,-457,435,0,3298,2838,176,0,15815
3119,-651,-424,394,0,2941,2299,177,0,15824
2768,-356,-462,349,0,2540,2299,177,0,15824
2624,-91,-518,234,0,2053,2299,177,0,15824
2415,102,-478,139,0,1772,1692,175,0,15828
2052,293,-422,62,0,1399,1692,175,0,15828
1891,408,-463,-18,0,1145,1692,175,0,15828
1687,456,-488,-140,0,963,1518,173,0,15828
1440,502,-453,-267,0,698,1415,171,0,15825
1419,513,-375,-303,0,464,1415,171,0,15825
1294,506,-378,-270,0,208,1394,170,0,15824
1199,479,-480,-243,0,29,1423,169,0,15821
1164,412,-600,-271,0,-273,1498,167,0,15815
1237,325,-577,-306,0,-544,1498,167,0,15815
1261,218,-544,-333,0,-874,1602,163,0,15806
1312,104,-612,-384,0,-1138,1602,163,0,15806
1379,-40,-671,-539,0,-1446,1668,161,0,15801

