포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,876,-707,-175,0,-971,1116,145,0,24572
656,846,-747,-268,0,-991,1116,145,0,24572
643,849,-597,-402,0,-1059,1058,146,0,24569
631,849,-482,-418,0,-1133,961,150,0,24560
575,810,-568,-406,0,-1243,961,150,0,24560
473,677,-753,-487,0,-1467,875,151,0,24546
395,629,-733,-622,0,-1717,875,151,0,24546
406,655,-479,-696,0,-2056,875,151,0,24546
371,655,-361,-582,0,-2259,937,151,0,24542
362,601,-554,-377,0,-2422,964,150,0,24534
509,541,-755,-345,0,-2397,964,150,0,24534
536,330,-694,-362,0,-2132,980,148,0,24528
532,240,-618,-336,0,-1839,980,148,0,24528
449,106,-557,-240,0,-1505,1045,148,0,24525
226,-25,-709,-142,0,-1146,1216,146,1,24523
75,-67,-756,-124,0,-948,1216,146,0,24523
-66,-73,-852,-124,0,-821,1419,146,0,24522
-152,-57,-909,-122,0,-764,1699,144,0,24521
-278,-44,-1055,-167,0,-732,1699,144,0,24521
-354,-31,-1152,-245,0,-735,1978,143,0,24521
-391,-31,-1120,-370,0,-733,2176,141,0,24523
-343,-54,-995,-414,0,-704,2176,141,0,24523
-212,-126,-865,-377,0,-539,2896,139,0,24527
-168,-232,-882,-324,0,-320,2896,139,0,24527
-115,-426,-1108,-385,0,-81,3856,138,0,24529
-76,-699,-1531,-835,0,181,5078,134,0,24538
34,-985,-1499,-1390,0,292,5078,134,0,24538
314,-1516,-675,-1658,0,362,6986,123,0,24560
358,-2131,-290,-1173,0,401,6986,123,0,24560
256,-3202,-1377,-478,0,504,6986,123,0,24560
810,-3864,-2292,-835,0,1192,9296,107,0,24585
3129,-4639,-1042,-1417,0,3609,9296,107,0,24585
4990,-3922,1525,379,0,7144,10855,92,0,24613
4664,-5000,740,5013,0,10461,10855,92,0,24613
6296,-6514,-560,7455,0,10839,11856,87,0,24619
8560,-9434,-1208,8716,0,10431,11329,95,0,24826
9781,-11535,-841,8973,0,9413,11329,95,0,24826
9254,-12112,-468,8303,0,8374,9124,103,0,24828
9280,-11881,499,7144,0,7841,7635,122,0,24836
8587,-10749,952,6134,0,8266,7635,122,0,24836
6824,-8063,1008,4345,0,7451,5962,126,0,24842
6444,-6969,877,2725,0,5145,3955,132,0,24850
5932,-4939,1735,1840,0,3016,3955,132,0,24850
4491,-3648,1303,1783,0,2404,2846,136,0,24852
3487,-2618,799,1682,0,2143,2846,136,0,24852
2772,-1981,516,1407,0,1851,2510,138,0,24854
2496,-1774,541,1229,0,1594,2175,139,0,24856
2188,-1424,339,1002,0,1241,2175,139,0,24856
2034,-1192,189,698,0,929,2128,140,0,24854
2009,-1087,305,316,0,516,2030,140,0,24852
2115,-1016,442,195,0,302,2030,140,0,24852
2040,-936,458,193,0,202,1886,139,0,24851
1826,-872,247,136,0,113,1801,134,0,24844
1567,-879,-96,-138,0,-83,1801,134,0,24844
1326,-962,-411,-724,0,-440,1801,134,0,24844
1318,-1027,-353,-1369,0,-848,1825,126,0,24822
1290,-1171,-169,-1950,0,-1399,1825,126,0,24822
1326,-1216,-168,-2177,0,-1845,1825,126,0,24822
1415,-1201,-85,-2356,0,-2291,1783,123,0,24813
1477,-1257,-37,-2436,0,-2493,1696,118,0,24788

