포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
252,-3,-1279,422,0,-2038,1252,94,0,1930
218,-72,-1294,359,0,-1840,1252,94,0,1930
127,-94,-1271,299,0,-1691,1252,94,0,1930
-31,-113,-1232,260,0,-1575,1252,94,0,1930
-112,-109,-1224,265,0,-1547,1252,94,0,1930
-112,-121,-1237,280,0,-1496,1315,92,0,1926
-375,-282,-1325,68,0,-884,1232,92,0,1925
-404,-279,-1269,9,0,-836,1232,92,0,1925
-355,-277,-1128,-21,0,-758,1232,92,0,1925
-319,-301,-1070,-17,0,-595,1232,92,0,1925
-322,-397,-1107,-34,0,-317,1399,90,0,1924
-381,-458,-1206,-95,0,-132,1479,91,0,1926
-442,-512,-1280,-259,0,-18,1510,93,0,1929
-345,-562,-1373,-452,0,35,1494,96,0,1937
-154,-659,-1377,-789,0,205,1494,96,0,1937
-29,-750,-1211,-1066,0,408,1597,100,0,1950
30,-807,-998,-1223,0,611,1597,100,0,1950
132,-955,-806,-1170,0,889,1597,100,0,1950
185,-1132,-839,-1002,0,1109,2266,102,0,1958
379,-1359,-1006,-777,0,1404,2777,104,0,1965
653,-1532,-1185,-685,0,1751,2961,108,0,1984
862,-1703,-1360,-706,0,2310,2961,108,0,1984
996,-1795,-1462,-770,0,2813,3383,111,0,2008
1308,-1953,-1630,-859,0,3491,3383,111,0,2008
1770,-2042,-1555,-857,0,4130,4395,115,0,2024
2483,-1998,-1335,-613,0,5265,4631,117,0,2038
3109,-1917,-1146,-243,0,6383,5398,126,0,2087
3831,-1906,-1089,202,0,7480,5398,126,0,2087
4447,-1995,-1121,792,0,8364,5398,126,0,2087
4572,-2222,-1345,1292,0,8481,5932,124,0,2113
4709,-2737,-1772,1740,0,8057,5932,124,0,2113
4700,-3202,-1983,1721,0,7531,5804,119,0,2123
4677,-3592,-1856,1373,0,6681,5446,113,0,2132
4813,-3763,-1603,1223,0,5987,5229,105,0,2139
4636,-3700,-1512,1195,0,5401,4381,92,0,2146
4273,-3660,-1451,1077,0,5118,2324,74,0,2150
4088,-3664,-1413,947,0,4816,1489,157,0,2207
4063,-3549,-1217,862,0,4490,1489,157,0,2207
4031,-3437,-1143,898,0,4368,1489,157,0,2207
3753,-3189,-1119,933,0,4285,1489,157,0,2207
3469,-2958,-1078,915,0,4204,1489,157,0,2207
1743,-850,-426,110,0,1550,1366,157,0,2212
1509,-679,-409,106,0,1378,1366,157,0,2212
1363,-554,-491,110,0,1248,1366,157,0,2212
1182,-397,-570,59,0,1083,1173,158,0,2213
1100,-320,-547,2,0,948,1082,158,0,2213
1019,-226,-522,-44,0,799,1082,158,0,2213
957,-186,-556,-69,0,676,1028,159,0,2213
881,-127,-583,-99,0,536,997,160,0,2212
835,-65,-605,-127,0,336,988,161,0,2209
773,-51,-640,-170,0,66,988,161,0,2209
721,-100,-645,-251,0,-204,1005,163,0,2201
764,-136,-676,-337,0,-366,1005,163,0,2201
762,-196,-699,-418,0,-471,1005,163,0,2201
717,-255,-643,-483,0,-651,1021,163,0,2197
710,-316,-638,-489,0,-829,1201,164,0,2190
777,-361,-671,-512,0,-1073,1201,164,0,2190
826,-418,-638,-549,0,-1223,1277,165,0,2186
853,-442,-618,-565,0,-1416,1475,164,0,2175
921,-511,-663,-574,0,-1544,1475,164,0,2175

