포핸드 드라이브 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-282,-334,-911,0,1,935,139,0,3363
726,-354,-370,-1208,0,-28,962,143,0,3360
724,-388,-312,-1448,0,-113,983,146,0,3357
785,-413,-193,-1693,0,-270,1094,152,0,3355
870,-446,-144,-1833,0,-386,1250,160,0,3349
923,-504,-51,-1940,0,-493,1250,160,0,3349
958,-565,103,-2001,0,-635,1380,168,0,3342
1014,-630,235,-1973,0,-731,1380,168,0,3342
1067,-755,277,-1885,0,-806,1448,172,0,3337
1083,-810,182,-1856,0,-868,1531,169,0,3329
1112,-867,40,-1976,0,-977,1531,169,0,3329
1144,-910,-59,-2200,0,-1085,1634,165,0,3325
1178,-915,-46,-2568,0,-1259,1771,155,0,3316
1270,-926,74,-2776,0,-1436,1771,155,0,3316
1390,-940,165,-2875,0,-1623,1896,143,0,3307
1501,-995,228,-2879,0,-1839,1896,143,0,3307
1528,-993,276,-2868,0,-2006,1976,138,0,3304
1624,-1000,319,-2838,0,-2180,2018,127,0,3296
1686,-1012,284,-2822,0,-2246,2018,127,0,3296
1761,-982,252,-2807,0,-2286,2001,122,0,3293
1820,-963,239,-2773,0,-2300,1903,115,0,3286
1786,-907,281,-2691,0,-2352,1903,115,0,3286
1796,-831,326,-2563,0,-2425,1808,106,0,3276
1831,-755,304,-2350,0,-2456,1808,106,0,3276
1770,-705,249,-2195,0,-2463,1808,106,0,3276
1712,-656,203,-2043,0,-2471,1638,102,0,3272
1662,-555,111,-1872,0,-2467,1638,102,0,3272
1667,-486,24,-1769,0,-2395,1547,100,0,3267
1622,-426,-46,-1654,0,-2222,1362,98,0,3258
1523,-415,-102,-1566,0,-2111,1362,98,0,3258
1355,-360,-152,-1461,0,-2125,1295,97,0,3247
1260,-270,-155,-1367,0,-2270,1295,97,0,3247
1284,-135,-142,-1163,0,-2471,1295,97,0,3238
1382,-72,-138,-943,0,-2465,1162,98,0,3216
1336,-89,-204,-719,0,-2308,1162,98,0,3216
1179,-82,-373,-507,0,-2108,1090,97,0,3211
976,-70,-504,-428,0,-2082,1079,97,0,3191
900,17,-620,-435,0,-2161,1079,97,0,3191
938,83,-596,-495,0,-2168,1048,97,0,3182
908,106,-548,-524,0,-2024,1026,98,0,3159
882,85,-592,-509,0,-1837,1026,98,0,3159
772,81,-648,-457,0,-1633,1026,98,0,3159
716,126,-684,-416,0,-1568,1069,98,0,3158
689,187,-638,-330,0,-1616,1179,98,0,3157
764,220,-552,-183,0,-1673,1486,99,0,3154
810,165,-665,-8,0,-1700,1486,99,0,3154
843,32,-937,38,0,-1725,1814,103,0,3162
783,-208,-1076,-98,0,-1653,1814,103,0,3162
581,-603,-1084,-394,0,-1455,1814,103,0,3162
462,-1013,-832,-566,0,-1182,3421,109,0,3173
492,-1644,-561,-548,0,-644,3421,109,0,3173
556,-2291,-715,-473,0,-48,4336,112,0,3180
664,-3201,-1500,-822,0,743,5406,125,0,3197
1199,-3782,-1699,-1380,0,1412,5406,125,0,3197
2584,-4239,-652,-1231,0,2912,5982,133,0,3209
4010,-4192,632,441,0,5182,6124,156,0,3236
4295,-3389,651,3200,0,7562,6124,156,0,3236
4943,-2936,-405,6012,0,8626,6649,177,0,3259
5688,-2625,-290,7167,0,8459,6649,177,0,3259
6420,-2744,-266,7642,0,7144,6329,167,0,3269

