포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,214,-755,-462,0,-1056,1076,126,0,25907
687,215,-795,-417,0,-1044,1081,94,0,25890
674,186,-802,-378,0,-1006,1092,76,0,26059
618,176,-747,-327,0,-934,1092,76,0,26059
582,180,-772,-280,0,-899,1092,76,0,26059
530,193,-879,-247,0,-895,1104,75,0,26056
517,213,-969,-278,0,-905,1024,74,0,26055
520,209,-1023,-380,0,-872,1024,74,0,26055
465,192,-952,-440,0,-808,976,73,0,26052
322,202,-865,-443,0,-811,1026,73,0,26051
284,194,-910,-418,0,-884,1026,73,0,26051
351,209,-882,-352,0,-894,1107,71,0,26048
338,193,-883,-254,0,-793,1107,71,0,26048
281,198,-926,-148,0,-688,1222,72,0,26048
236,218,-1098,-75,0,-587,1222,72,0,26048
151,206,-1220,-127,0,-580,1191,72,0,26047
159,221,-1200,-270,0,-683,1155,71,0,26045
240,219,-1120,-311,0,-687,1153,72,0,26044
216,221,-1023,-208,0,-599,1236,72,0,26045
221,145,-995,-42,0,-515,1537,74,0,26045
327,7,-1028,146,0,-321,1537,74,0,26045
387,-177,-1133,182,0,-90,1850,75,0,26045
456,-493,-1138,39,0,84,2615,80,0,26052
690,-787,-996,-62,0,227,2615,80,0,26052
707,-1275,-1033,-142,0,475,3814,83,0,26056
328,-2260,-1264,-371,0,631,4964,93,0,26253
412,-3155,-1132,-413,0,930,4964,93,0,26253
1154,-4202,-516,294,0,2541,5798,111,0,26267
1973,-4584,-117,1441,0,4739,5798,111,0,26267
2820,-4541,224,2973,0,7407,6227,121,0,26277
3961,-4227,482,3790,0,8259,6827,140,0,26294
6097,-4214,225,4652,0,8551,6827,140,0,26294
6509,-3634,115,5086,0,8343,5927,148,0,26310
6219,-3290,429,5318,0,7738,5927,148,0,26310
5590,-3168,1085,5395,0,6627,5367,145,0,26316
4983,-3277,1277,4921,0,5652,4314,138,0,26326
4141,-3105,1745,3923,0,4099,4314,138,0,26326
3646,-2963,1721,3195,0,3151,3659,134,0,26331
2951,-2573,1494,2670,0,2518,2897,125,0,26340
2589,-2271,1212,2425,0,2322,2897,125,0,26340
2162,-2110,905,2116,0,2173,2528,121,0,26344
1955,-1836,1021,2024,0,2002,2204,111,0,26352
1832,-1607,912,2126,0,1796,2204,111,0,26352
1770,-1500,509,2086,0,1603,1960,94,0,26365
1655,-1442,457,1865,0,1499,1960,94,0,26365
1602,-1327,469,1679,0,1386,1960,94,0,26365
1621,-1207,391,1467,0,1265,1960,94,0,26365
1630,-1165,272,1295,0,1266,1470,89,0,26367
1506,-1015,268,1098,0,1345,1379,69,0,26378
1327,-795,323,1045,0,1331,1379,69,0,26378
1264,-678,313,1056,0,1192,1379,69,0,26378
1289,-633,179,1051,0,904,1132,59,0,26382
1393,-668,46,957,0,742,1029,85,0,26343
1327,-610,46,775,0,661,1029,85,0,26343
1196,-483,35,638,0,595,1029,85,0,26343
1147,-445,37,456,0,481,1029,85,0,26343
1122,-399,31,320,0,393,989,141,0,26323
1019,-343,-68,97,0,292,989,141,0,26323
982,-388,-155,-122,0,228,989,141,0,26323
1005,-392,-158,-334,0,213,989,141,0,26323

