포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,381,-893,-210,0,-1312,1171,98,0,15221
614,486,-864,-109,0,-1242,1171,98,0,15221
582,469,-847,-32,0,-1191,1234,100,0,15218
656,474,-900,5,0,-1154,1234,100,0,15218
693,484,-872,-30,0,-993,1256,105,0,15218
647,506,-883,-55,0,-830,1256,105,0,15218
523,534,-893,-109,0,-672,1310,114,0,15217
426,615,-891,-145,0,-669,1310,114,0,15217
405,717,-912,-186,0,-770,1310,114,0,15217
429,786,-977,-213,0,-847,1310,114,0,15217
386,840,-916,-219,0,-948,1405,114,0,15213
387,815,-1025,-248,0,-1082,1445,114,0,15204
414,827,-1059,-376,0,-1291,1445,114,0,15204
507,837,-1108,-510,0,-1408,1445,114,0,15204
624,833,-1008,-650,0,-1413,1445,115,0,15201
479,707,-1083,-725,0,-1386,1509,114,0,15198
374,684,-1201,-774,0,-1498,1624,115,0,15194
383,658,-1453,-928,0,-1744,1624,115,0,15194
451,572,-1467,-1147,0,-1839,1608,115,0,15193
621,339,-1212,-1349,0,-1660,1806,114,0,15195
613,69,-1055,-1305,0,-1317,1806,114,0,15195
294,-275,-1193,-1040,0,-877,2596,111,0,15202
111,-610,-1305,-827,0,-667,2596,111,0,15202
87,-1239,-1406,-662,0,-372,3638,110,0,15207
269,-1874,-1442,-653,0,122,4839,108,0,15225
258,-2546,-1315,-612,0,923,4839,108,0,15225
-125,-3364,-1525,-342,0,2015,6491,106,0,15238
29,-4148,-1681,-132,0,2892,8416,108,0,15274
1071,-5419,-2572,-28,0,4752,8416,108,0,15274
2460,-6506,-2387,-429,0,6737,9951,111,0,15302
5446,-7140,-569,-5,0,9192,11330,120,0,15364
7370,-6762,-966,1963,0,10699,11330,120,0,15364
8026,-7594,-2262,4291,0,11044,11381,135,0,15411
8563,-8732,-3398,4574,0,10180,11381,135,0,15411
8444,-9047,-2878,3559,0,9120,9475,143,0,15427
7941,-8314,-1730,2366,0,7458,7428,155,0,15448
7706,-7132,-1231,1750,0,6451,7428,155,0,15448
6504,-5688,-622,1413,0,5644,5652,160,0,15465
5672,-4880,-589,1300,0,5182,5652,160,0,15465
4910,-3977,-522,1071,0,4630,4999,162,0,15472
4537,-3395,-361,992,0,4206,4022,162,0,15482
4188,-2852,-336,936,0,3768,4022,162,0,15482
3831,-2321,-410,757,0,3487,3340,161,0,15485
3341,-1766,-268,431,0,3031,2915,160,0,15491
3130,-1376,-91,315,0,2571,2915,160,0,15491
3065,-998,-50,318,0,2160,2476,159,0,15493
2744,-571,-230,286,0,1740,1995,157,0,15494
2438,-304,-163,132,0,1390,1995,157,0,15494
2302,-107,-32,-15,0,979,1702,152,0,15489
2244,16,20,-112,0,700,1702,152,0,15489
2058,12,-78,-280,0,430,1702,152,0,15489
1923,-20,-203,-514,0,185,1702,152,0,15489
1693,-56,-170,-819,0,-236,1704,150,0,15486
1615,-69,-170,-1010,0,-723,2006,140,0,15468
1627,-172,-238,-1125,0,-1212,2006,140,0,15468
1756,-332,-300,-1246,0,-1810,2006,140,0,15468
1805,-518,-406,-1316,0,-2126,2006,140,0,15468
1796,-727,-416,-1350,0,-2408,2107,137,0,15463
1761,-905,-375,-1267,0,-2594,2240,130,0,15440
1704,-1096,-431,-1087,0,-2832,2240,130,0,15440

