포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1187,516,-89,-982,0,-2136,1264,146,0,4383
1195,596,-48,-950,0,-2049,1224,150,0,4371
976,730,-160,-876,0,-2034,1224,150,0,4371
806,788,-351,-840,0,-2164,1250,152,0,4365
811,827,-414,-889,0,-2284,1256,157,0,4354
880,862,-243,-910,0,-2410,1256,157,0,4354
1074,889,-132,-841,0,-2343,1175,158,0,4348
938,861,-186,-743,0,-2189,1114,159,0,4339
688,812,-344,-693,0,-2102,1114,159,0,4339
493,833,-457,-720,0,-2171,1141,161,0,4333
395,969,-401,-776,0,-2353,1154,159,0,4324
488,951,-358,-743,0,-2436,1154,159,0,4324
585,884,-479,-699,0,-2321,1150,157,0,4318
557,795,-522,-706,0,-2129,1150,157,0,4318
432,665,-427,-677,0,-1891,1213,155,0,4315
236,652,-479,-585,0,-1822,1422,151,0,4309
3,613,-720,-520,0,-1905,1422,151,0,4309
-91,582,-704,-544,0,-2006,1708,146,0,4304
104,507,-639,-524,0,-1992,1708,146,0,4304
-41,340,-709,-501,0,-1664,2228,143,0,4302
-136,209,-955,-544,0,-1365,2927,136,0,4303
-284,44,-1133,-716,0,-1068,2927,136,0,4303
-241,-135,-1247,-884,0,-846,3340,131,0,4304
-148,-335,-1359,-1042,0,-610,4429,123,0,4310
-25,-555,-1265,-1119,0,-365,4429,123,0,4310
-96,-1102,-1284,-1041,0,97,5968,108,0,4333
-213,-1646,-1421,-868,0,297,5968,108,0,4333
18,-2554,-1984,-708,0,529,5968,108,0,4333
1504,-3157,-2833,-889,0,1515,8088,101,0,4344
2630,-3853,-3020,-1267,0,4449,8721,93,0,4359
2707,-4515,-2199,-1472,0,7010,9476,86,0,4376
3194,-4982,-1384,-1180,0,8844,10326,74,0,4410
4621,-6417,-1458,172,0,10244,10326,74,0,4410
7183,-7501,-1089,1472,0,11013,10262,69,0,4425
7748,-8486,-948,4126,0,11226,9550,63,0,4442
7124,-9408,-2750,5870,0,9952,9550,63,0,4442
7435,-10338,-2676,5429,0,8037,7604,66,0,4448
6862,-8949,-999,5207,0,6899,6675,68,0,4453
5965,-7654,-598,4653,0,5776,5914,73,0,4460
5877,-6774,-265,3744,0,5160,5914,73,0,4460
5462,-5872,355,2519,0,4659,4726,75,0,4463
4685,-4834,1051,1340,0,3962,2738,75,0,4473
4012,-3947,1336,838,0,3380,2738,75,0,4473
3322,-2978,1066,618,0,2690,2738,75,0,4473
3058,-2497,831,374,0,2348,2414,75,0,4478
2616,-1836,992,180,0,2092,1892,72,0,4484
2290,-1451,650,111,0,1894,1892,72,0,4484
2050,-1187,349,-214,0,1626,1611,69,0,4488
1810,-1022,541,-413,0,1398,1611,69,0,4488
1636,-814,459,-530,0,999,1543,66,0,4488
1558,-715,300,-649,0,669,1433,61,0,4491
1530,-622,152,-811,0,398,1433,61,0,4491
1493,-594,2,-1037,0,192,1336,58,0,4492
1445,-588,-15,-1186,0,153,1210,53,0,4492
1274,-527,-61,-1253,0,93,1210,53,0,4492
1100,-519,-158,-1278,0,-42,1202,50,0,4491
933,-589,-321,-1333,0,-328,1233,46,0,4491
975,-594,-438,-1395,0,-557,1233,46,0,4491
993,-641,-387,-1439,0,-747,1231,43,0,4487
964,-683,-370,-1389,0,-837,1231,43,0,4487

