포핸드 드라이브 ,포핸드 쇼트 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1562,-267,-394,-463,0,-4144,1148,105,0,27438
1428,-329,-331,-367,0,-4007,1148,105,0,27438
1460,-212,-388,-286,0,-3570,937,115,0,27419
1195,-255,-402,-303,0,-3098,850,139,0,27372
816,-343,-402,-298,0,-2521,850,139,0,27372
561,-381,-452,-270,0,-2146,872,148,0,27325
411,-333,-513,-240,0,-1819,872,148,0,27325
305,-297,-597,-221,0,-1387,907,123,0,27293
204,-305,-667,-219,0,-1068,907,123,0,27293
63,-232,-752,-209,0,-744,907,123,0,27293
-15,-171,-859,-230,0,-560,907,123,0,27293
-60,-94,-955,-295,0,-423,907,123,0,27293
-52,-9,-953,-361,0,-347,907,123,0,27293
-29,44,-824,-373,0,-266,907,123,0,27293
36,104,-756,-259,0,-209,1118,122,0,27293
14,213,-856,-115,0,-163,1462,120,0,27291
-31,356,-1005,1,0,-114,1687,119,0,27293
-42,484,-1076,27,0,-72,1687,119,0,27293
-9,585,-1177,-14,0,52,1898,117,0,27293
1,657,-1124,-80,0,175,1898,117,0,27293
91,642,-1117,-137,0,294,2240,117,0,27293
169,592,-1082,-175,0,337,2489,116,0,27295
269,437,-1045,-200,0,290,2489,116,0,27295
194,184,-1187,-279,0,177,3704,116,0,27304
26,-162,-1271,-403,0,-32,3704,116,0,27304
-539,-863,-1350,-486,0,-152,3704,116,0,27304
-805,-1634,-1558,-551,0,252,4031,117,0,27310
-1482,-2685,-1876,-690,0,1663,4449,118,0,27329
-1653,-3232,-1532,-594,0,3243,4449,118,0,27329
-1137,-3617,-785,420,0,5133,4594,118,0,27340
63,-3654,-1035,1407,0,5946,4794,118,0,27350
2607,-3991,-1367,1771,0,5991,4753,118,0,27361
3845,-3694,-1023,1568,0,5883,4374,112,0,27380
4182,-3163,-249,1491,0,5499,4374,112,0,27380
4160,-2864,23,1661,0,4931,3996,106,0,27398
4051,-2662,88,1744,0,4392,3996,106,0,27398
3749,-2499,294,1754,0,3909,3706,103,0,27406
3566,-2501,351,1778,0,3785,3334,94,0,27425
3214,-2278,451,1700,0,3749,3334,94,0,27425
3046,-2188,471,1580,0,3686,3223,89,0,27435
2936,-2214,436,1317,0,3532,2955,78,0,27459
2856,-2161,518,1111,0,3364,2955,78,0,27459
2722,-2095,591,976,0,3084,2658,74,0,27473
2643,-2013,500,928,0,2823,2265,76,0,27512
2533,-1775,423,886,0,2541,2265,76,0,27512
2429,-1563,420,921,0,2413,1898,110,0,27641
2243,-1452,289,987,0,2334,1898,110,0,27641
2088,-1291,214,1048,0,2261,1757,134,0,27693
1948,-1112,171,1111,0,2188,1757,134,0,27693
1845,-961,155,1187,0,2057,1757,134,0,27693
1797,-788,172,1245,0,1937,1757,134,0,27693
1703,-586,130,1274,0,1769,1660,135,0,27700
1658,-447,97,1240,0,1613,1660,135,0,27700
1591,-311,109,1127,0,1368,1682,135,0,27701
1569,-175,153,997,0,1130,1682,135,0,27701
1565,-48,138,805,0,873,1745,133,0,27698
1517,76,91,441,0,522,1745,133,0,27698
1525,139,86,72,0,248,1798,127,0,27689
1557,137,216,-401,0,-43,1798,127,0,27689
1546,134,304,-682,0,-229,2115,118,0,27673

