포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,-450,-412,-278,0,-2440,826,106,0,18450
473,-353,-474,-166,0,-2102,826,106,0,18450
307,-279,-527,-114,0,-1798,915,111,0,18448
141,-200,-658,-124,0,-1428,1036,112,0,18442
6,-118,-770,-200,0,-1203,1036,112,0,18442
-74,-28,-759,-327,0,-978,1036,112,0,18442
-65,36,-681,-356,0,-831,1036,112,0,18442
-109,154,-751,-310,0,-658,1036,112,0,18442
-76,254,-831,-240,0,-476,1036,112,0,18442
-82,345,-913,-186,0,-311,1036,112,0,18442
-141,386,-905,-172,0,-246,1101,111,0,18441
-167,448,-848,-151,0,-259,1290,110,0,18443
-163,491,-914,-99,0,-293,1425,109,0,18444
-116,514,-1033,-72,0,-259,1425,109,0,18444
-94,519,-1141,-127,0,-77,1520,107,0,18445
-104,585,-1052,-224,0,94,1520,107,0,18445
-126,679,-943,-256,0,217,1719,107,0,18446
-102,754,-944,-194,0,208,1846,105,0,18449
42,772,-990,-134,0,136,1846,105,0,18449
172,719,-1003,-145,0,123,2185,105,0,18450
269,693,-1061,-253,0,134,2687,103,0,18455
56,708,-1152,-385,0,85,2687,103,0,18455
-163,685,-1212,-512,0,-107,3412,102,0,18461
-259,271,-1420,-530,0,-396,3412,102,0,18461
-307,-344,-1767,-521,0,-217,4305,102,0,18466
-778,-1206,-2080,-644,0,599,4750,102,0,18481
-1465,-1775,-2019,-784,0,1239,4750,102,0,18481
-1479,-2811,-1751,-650,0,1887,5383,102,0,18491
-922,-3759,-1754,-426,0,2652,6022,104,0,18515
324,-4541,-1370,-144,0,4326,6022,104,0,18515
1068,-4746,-916,236,0,5855,6625,105,0,18528
2370,-5292,-688,1109,0,6533,7068,108,0,18556
3787,-5824,-933,1990,0,6627,7068,108,0,18556
5041,-6065,-1380,2499,0,6677,6834,114,0,18587
5604,-5971,-797,2528,0,6397,6834,114,0,18587
5879,-5631,-432,2360,0,6082,6094,118,0,18605
5938,-5143,313,2110,0,5630,5102,129,0,18635
5887,-4706,779,2149,0,5237,5102,129,0,18635
5422,-4094,1014,2471,0,4642,4109,140,0,18664
4845,-3558,1116,2602,0,4103,4109,140,0,18664
4145,-3060,1299,2507,0,3340,4109,140,0,18664
3952,-2673,1121,2417,0,2993,2972,147,0,18676
3794,-2155,846,2212,0,3009,2972,147,0,18676
3263,-2037,517,1601,0,2899,2745,150,0,18681
3114,-1647,600,1238,0,2598,2281,152,0,18689
2876,-1123,533,1071,0,2240,2281,152,0,18689
2437,-528,216,764,0,1851,2157,150,0,18691
2285,-307,274,490,0,1665,2157,150,0,18691
2178,-119,369,248,0,1438,2157,150,0,18691
2075,130,403,21,0,1110,2217,147,0,18690
2015,250,318,-152,0,828,2258,141,0,18685
1944,344,204,-516,0,430,2258,141,0,18685
1875,436,213,-848,0,134,2440,138,0,18680
1876,318,400,-1135,0,-275,2721,130,0,18669
1895,153,447,-1230,0,-618,2721,130,0,18669
2163,-248,377,-1350,0,-1069,3009,122,0,18651
2288,-605,320,-1516,0,-1378,3009,122,0,18651
2408,-1043,162,-1895,0,-1771,3223,117,0,18641
2436,-1282,95,-2232,0,-2118,3488,110,0,18617
2531,-1591,214,-2427,0,-2512,3488,110,0,18617

