포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-364,-190,-939,121,0,-860,1081,128,0,323
-380,-168,-926,87,0,-779,1120,136,0,209
-400,-146,-905,108,0,-723,1120,136,0,209
-426,-137,-893,183,0,-671,1120,136,0,209
-444,-127,-884,274,0,-648,1120,136,0,209
-470,-162,-916,393,0,-618,1120,136,0,209
-485,-176,-987,457,0,-604,1219,135,0,207
-473,-190,-1050,462,0,-559,1298,132,0,206
-460,-226,-1117,404,0,-489,1298,132,0,206
-466,-282,-1169,304,0,-383,1315,129,0,206
-462,-315,-1190,135,0,-226,1315,129,0,206
-460,-349,-1213,-29,0,-95,1315,129,0,206
-441,-449,-1155,-257,0,99,1323,129,0,210
-386,-504,-1090,-407,0,261,1323,129,0,210
-362,-597,-1020,-500,0,476,1408,128,0,212
-303,-698,-1037,-529,0,600,1586,127,0,216
-200,-813,-1076,-540,0,704,1586,127,0,216
-24,-892,-1050,-531,0,768,1890,126,0,224
141,-998,-1074,-518,0,867,1890,126,0,224
384,-1141,-1125,-525,0,1086,2124,126,0,230
521,-1266,-1200,-562,0,1288,2565,129,0,246
636,-1428,-1136,-601,0,1614,2565,129,0,246
785,-1549,-1072,-555,0,1961,3326,130,0,256
1194,-1795,-1140,-458,0,2692,4173,132,0,283
1496,-2058,-1186,-361,0,3463,4173,132,0,283
2025,-2335,-1390,-201,0,4555,5309,131,0,319
2672,-2448,-1483,-19,0,5492,5309,131,0,319
4114,-2219,-1323,439,0,7274,5743,129,0,337
4710,-2231,-1549,958,0,8772,6187,115,0,393
5036,-2326,-1878,1193,0,9656,6187,115,0,393
5740,-2708,-1897,1142,0,9563,6187,115,0,393
6109,-3224,-2066,1051,0,9092,2344,110,0,469
5861,-3863,-1957,982,0,7871,2344,110,0,469
5585,-4040,-1829,1104,0,6678,2344,110,0,469
5021,-3887,-1629,1129,0,5631,2344,110,0,469
4640,-3794,-1409,1017,0,5214,2344,110,0,469
4299,-3568,-1184,864,0,4966,1503,131,0,549
3899,-3360,-1018,743,0,4863,1503,131,0,549
3500,-3187,-892,595,0,4641,1503,131,0,549
3236,-3074,-849,471,0,4323,1503,131,0,549
3025,-2870,-758,368,0,3986,1503,131,0,549
2655,-2270,-659,292,0,3256,1503,131,0,549
1467,-704,-587,256,0,1622,1503,131,0,549
1381,-557,-564,258,0,1400,1503,131,0,549
1339,-436,-585,265,0,1230,1346,130,0,550
1176,-318,-583,273,0,1051,1025,130,0,554
1030,-248,-642,267,0,915,1025,130,0,554
899,-207,-682,210,0,754,1025,130,0,554
851,-157,-686,118,0,573,1025,130,0,554
781,-116,-667,-8,0,353,1002,129,0,555
722,-124,-691,-29,0,251,997,129,0,554
683,-118,-710,-48,0,142,1007,127,0,554
670,-102,-735,-87,0,10,1016,126,0,552
661,-110,-759,-134,0,-73,1025,125,0,551
637,-121,-745,-210,0,-183,1083,123,0,547
645,-135,-733,-275,0,-285,1083,123,0,547
680,-183,-721,-378,0,-533,1126,121,0,534
710,-231,-757,-420,0,-662,1126,121,0,534
759,-286,-782,-495,0,-836,1126,121,0,534
770,-325,-724,-535,0,-971,1126,121,0,534

