포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,23,-449,-807,0,-1845,985,126,0,4376
830,40,-498,-725,0,-1761,1004,168,0,4319
780,53,-569,-598,0,-1713,1004,168,0,4319
694,42,-698,-512,0,-1707,1015,89,0,4147
645,47,-804,-436,0,-1722,1015,89,0,4147
677,44,-814,-401,0,-1643,1015,89,0,4147
628,43,-794,-364,0,-1515,1015,89,0,4147
552,59,-824,-316,0,-1375,1015,89,0,4147
495,63,-894,-317,0,-1297,951,88,0,4144
439,82,-868,-352,0,-1221,918,87,0,4136
406,102,-810,-347,0,-1179,918,87,0,4136
315,93,-862,-309,0,-1149,917,87,0,4134
300,75,-851,-257,0,-1128,931,85,0,4126
231,74,-811,-131,0,-1069,931,85,0,4126
169,52,-837,1,0,-1005,1046,85,0,4123
119,46,-925,91,0,-943,1046,85,0,4123
84,52,-1014,84,0,-853,1076,83,0,4117
85,67,-1017,-32,0,-753,1156,84,0,4117
67,119,-964,-167,0,-661,1156,84,0,4117
95,163,-1004,-254,0,-598,1287,84,0,4117
85,196,-1173,-414,0,-558,1426,84,0,4118
93,201,-1219,-537,0,-583,1426,84,0,4118
126,109,-1251,-585,0,-639,1666,85,0,4121
178,-71,-1274,-511,0,-590,2215,87,0,4132
237,-417,-1328,-281,0,-360,2215,87,0,4132
379,-762,-1261,-28,0,-82,2878,90,0,4146
474,-1254,-1304,334,0,307,3841,96,0,4207
449,-1769,-1394,449,0,515,3841,96,0,4207
365,-2534,-1346,338,0,500,5213,107,0,4265
1099,-3562,-862,248,0,1063,5213,107,0,4265
2259,-4171,-27,673,0,3150,5895,115,0,4285
2302,-4564,232,1779,0,6820,6639,133,0,4314
2461,-4864,-54,2374,0,8423,6639,133,0,4314
4419,-4450,40,3116,0,8976,7174,146,0,4336
6128,-4234,-490,3858,0,8772,7174,146,0,4336
6598,-3803,-258,4306,0,8380,6534,148,0,4346
6491,-3619,101,4457,0,7897,5680,146,0,4356
5664,-3546,690,4452,0,7103,5421,141,0,4363
4766,-3510,891,4301,0,6072,4886,137,0,4369
4174,-3579,841,3909,0,4754,3912,125,0,4381
3869,-3356,1082,3409,0,3659,3912,125,0,4381
3085,-2996,989,3129,0,3209,3437,119,0,4387
2559,-2711,926,2769,0,2573,2859,108,0,4395
2496,-2499,970,2562,0,2178,2859,108,0,4395
2318,-2140,973,2447,0,1889,2439,94,0,4404
2135,-1955,807,2332,0,1760,2439,94,0,4404
1942,-1779,619,2084,0,1637,2059,86,0,4409
1795,-1608,566,1734,0,1474,1462,50,0,4432
1758,-1509,601,1543,0,1375,1462,50,0,4432
1655,-1297,472,1435,0,1283,1462,50,0,4432
1534,-1133,338,1372,0,1188,1462,50,0,4432
1421,-983,228,1231,0,1013,1392,57,0,4427
1410,-892,157,1110,0,881,1322,145,0,4339
1423,-764,70,906,0,832,1322,145,0,4339
1351,-621,92,735,0,829,1322,145,0,4339
1292,-379,243,646,0,777,1322,145,0,4339
1229,-315,230,647,0,675,1322,145,0,4339
1218,-327,49,577,0,482,1322,145,0,4339
1262,-425,-141,259,0,258,1156,144,0,4339
1157,-424,-102,-58,0,161,1041,143,0,4338

