포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1969,-1155,-158,-839,0,-4454,1750,93,0,27495
2168,-884,-210,-854,0,-4220,1413,95,0,27484
1619,-838,-225,-795,0,-3867,1177,99,0,27462
1422,-672,-160,-647,0,-3587,1177,99,0,27462
1315,-588,-211,-475,0,-3331,1022,102,0,27451
1000,-430,-332,-252,0,-3040,994,124,0,27401
927,-405,-525,-137,0,-2824,994,124,0,27401
829,-280,-746,-122,0,-2574,994,124,0,27401
698,-270,-820,-251,0,-2176,929,136,0,27376
467,-257,-721,-338,0,-1904,949,149,0,27355
259,-199,-552,-334,0,-1675,1027,131,0,27303
237,-154,-534,-237,0,-1523,1027,131,0,27303
223,-80,-722,-143,0,-1305,1027,131,0,27303
222,-34,-868,-141,0,-1091,1027,131,0,27303
129,18,-1004,-229,0,-783,1027,131,0,27303
21,62,-988,-323,0,-574,1027,131,0,27303
-57,148,-939,-432,0,-398,1138,129,0,27302
-42,214,-845,-485,0,-311,1289,128,0,27302
-6,291,-790,-461,0,-229,1542,125,0,27299
49,385,-945,-365,0,-79,1542,125,0,27299
31,480,-1077,-312,0,77,1747,123,0,27299
-38,592,-1200,-318,0,223,1850,122,0,27300
-12,651,-1147,-333,0,254,1850,122,0,27300
145,633,-1066,-319,0,199,2426,120,0,27302
315,542,-1065,-312,0,120,2426,120,0,27302
360,283,-1072,-355,0,-23,2742,120,0,27303
51,-31,-1163,-376,0,-282,3631,121,0,27311
-452,-544,-1345,-351,0,-590,3631,121,0,27311
-1072,-1454,-1662,-408,0,-342,4295,122,0,27326
-1531,-2402,-1882,-587,0,618,4295,122,0,27326
-1778,-3417,-1474,-687,0,2815,4392,123,0,27336
-1274,-3576,-842,-96,0,4781,4518,124,0,27347
-433,-3287,-780,1284,0,6486,4797,126,0,27359
1325,-4037,-1222,1900,0,6451,4892,124,0,27370
2931,-4385,-930,2003,0,5899,4633,121,0,27388
3608,-3869,-438,2003,0,5363,4633,121,0,27388
3669,-3559,-121,2099,0,4731,4365,118,0,27397
3727,-3261,59,2026,0,4293,4036,113,0,27414
3616,-3071,410,1917,0,4040,4036,113,0,27414
3690,-2927,752,1953,0,3858,3625,108,0,27430
3451,-2815,648,2050,0,3860,3625,108,0,27430
3356,-2707,520,1974,0,3739,3446,107,0,27437
3239,-2587,641,1841,0,3636,3026,105,0,27452
3061,-2419,739,1749,0,3425,3026,105,0,27452
2965,-2267,632,1623,0,3244,2601,105,0,27459
2856,-2130,549,1327,0,2999,2038,110,0,27473
2723,-1956,591,1084,0,2817,2038,110,0,27473
2520,-1832,622,950,0,2605,1754,107,0,27493
2354,-1587,532,937,0,2308,1754,107,0,27493
2212,-1378,348,943,0,2189,1754,107,0,27493
2094,-1104,179,846,0,2163,1754,107,0,27493
1934,-1021,190,773,0,2172,1754,107,0,27493
1730,-699,164,866,0,1981,1514,105,0,27494
1678,-447,104,1012,0,1748,1514,105,0,27494
1584,-297,-14,1125,0,1408,1514,105,0,27494
1544,-131,-119,1049,0,997,1458,109,0,27491
1603,-88,-188,822,0,691,1458,109,0,27491
1434,92,-7,-714,0,-179,1481,117,0,27484
1420,117,28,-1047,0,-336,1481,117,0,27484
1296,76,175,-1351,0,-503,1972,126,0,27475

