포핸드 드라이브 ,포핸드 커트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1188,-270,359,559,0,440,1265,153,0,6860
1235,-156,249,353,0,379,1252,155,0,6860
1228,-158,326,169,0,403,1157,155,0,6862
1143,-194,350,25,0,440,1083,155,0,6862
1042,-183,301,-66,0,401,1071,154,0,6862
988,-133,186,-254,0,282,1071,154,0,6862
1023,-152,124,-461,0,223,1118,152,0,6863
1023,-242,171,-736,0,202,1197,147,0,6862
1045,-262,244,-929,0,194,1197,147,0,6862
1047,-336,277,-1102,0,187,1260,134,0,6857
960,-494,278,-1307,0,134,1260,134,0,6857
945,-558,145,-1521,0,18,1260,134,0,6857
1008,-651,73,-1940,0,-155,1557,122,0,6853
1075,-736,126,-2254,0,-313,1557,122,0,6853
1145,-885,130,-2589,0,-558,1659,115,0,6850
1177,-965,164,-2795,0,-821,1848,103,0,6834
1262,-1001,326,-2949,0,-1186,1848,103,0,6834
1347,-1076,397,-2954,0,-1414,1925,96,0,6803
1413,-1232,382,-2885,0,-1618,1943,84,0,6702
1411,-1324,332,-2851,0,-1743,1943,84,0,6702
1385,-1349,221,-2900,0,-1871,1943,72,0,6682
1356,-1399,61,-3127,0,-2061,1943,72,0,6682
1396,-1380,76,-3390,0,-2216,1925,67,0,6675
1453,-1290,306,-3593,0,-2414,1869,60,0,6665
1524,-1245,509,-3549,0,-2553,1869,60,0,6665
1666,-1249,555,-3218,0,-2698,1600,61,0,6649
1626,-1084,360,-3001,0,-2672,1600,61,0,6649
1492,-894,355,-2943,0,-2640,1600,61,0,6649
1409,-726,367,-2838,0,-2613,1476,62,0,6645
1405,-594,370,-2713,0,-2591,1343,73,0,6621
1413,-431,329,-2548,0,-2557,1343,73,0,6621
1483,-353,349,-2279,0,-2473,1343,73,0,6621
1493,-347,296,-2031,0,-2374,1343,73,0,6621
1450,-291,123,-1731,0,-2246,1308,80,0,6609
1388,-186,-32,-1568,0,-2166,1308,80,0,6609
1316,-105,-158,-1427,0,-2078,1279,90,0,6594
1330,-68,-251,-1346,0,-2025,1279,90,0,6594
1326,-45,-318,-1265,0,-1923,1200,95,0,6585
1214,-58,-303,-1180,0,-1865,1130,111,0,6560
1132,-7,-309,-1012,0,-1848,1130,111,0,6560
1071,16,-363,-863,0,-1847,1130,125,0,6540
1050,62,-436,-708,0,-1874,1125,175,0,6486
1090,92,-527,-541,0,-1842,1125,175,0,6486
991,73,-586,-450,0,-1772,1088,99,0,6434
918,107,-674,-396,0,-1727,1088,99,0,6434
884,145,-675,-383,0,-1669,1088,99,0,6434
784,148,-651,-328,0,-1525,1122,100,0,6413
669,178,-684,-264,0,-1472,1122,100,0,6413
638,197,-851,-235,0,-1475,1122,100,0,6413
648,215,-911,-284,0,-1478,1005,101,0,6407
614,201,-902,-335,0,-1453,1005,101,0,6407
564,182,-757,-322,0,-1393,1070,102,0,6404
492,142,-684,-191,0,-1301,1070,102,0,6404
437,81,-772,27,0,-1165,1243,102,0,6404
423,-6,-949,101,0,-1056,1542,105,0,6409
486,-122,-1089,-6,0,-868,1542,105,0,6409
587,-227,-1011,-146,0,-746,2050,106,0,6412
884,-428,-849,-202,0,-635,2769,110,0,6418
1100,-654,-759,-134,0,-569,2769,110,0,6418
1015,-1361,-1072,-104,0,-566,3871,114,0,6423

