포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1242,-43,-1,-1513,0,-2276,902,153,0,-1782
1159,4,-48,-1343,0,-2060,838,124,0,-1798
1132,50,-172,-1217,0,-1969,838,124,0,-1798
1075,66,-261,-1066,0,-1890,838,124,0,-1798
941,90,-304,-930,0,-1835,838,124,0,-1798
754,109,-382,-783,0,-1798,838,124,0,-1798
701,132,-412,-723,0,-1808,976,120,0,-1804
699,167,-475,-698,0,-1810,976,120,0,-1804
767,183,-597,-687,0,-1662,960,118,0,-1806
707,163,-685,-707,0,-1471,926,113,0,-1809
649,186,-641,-733,0,-1351,926,113,0,-1809
579,215,-641,-698,0,-1369,982,111,0,-1812
466,246,-696,-605,0,-1520,1144,108,0,-1816
545,297,-683,-499,0,-1584,1144,108,0,-1816
567,312,-859,-372,0,-1400,1212,104,0,-1820
573,337,-1034,-445,0,-1291,1212,104,0,-1820
678,406,-954,-651,0,-1237,1179,103,0,-1821
707,397,-763,-717,0,-1240,1243,101,0,-1830
685,312,-604,-622,0,-1329,1243,101,0,-1830
614,88,-814,-471,0,-1518,1453,99,0,-1828
618,-13,-1035,-529,0,-1581,1964,99,0,-1844
641,-71,-1000,-639,0,-1407,1964,99,0,-1844
631,-225,-1073,-672,0,-1198,2634,100,0,-1848
717,-721,-1405,-940,0,-852,3934,103,0,-1853
843,-1307,-1350,-1328,0,-501,3934,103,0,-1853
971,-2208,-817,-1482,0,-102,5258,112,0,-1842
1142,-2999,-677,-1225,0,88,5258,112,0,-1842
1522,-4079,-932,-841,0,341,6423,119,0,-1828
1969,-5546,-493,216,0,1841,7172,139,0,-1804
2772,-5633,754,2061,0,4850,7172,139,0,-1804
2978,-5514,599,4427,0,8600,8011,141,0,-1772
4698,-4553,1477,5447,0,9762,8011,141,0,-1772
7007,-4126,542,6746,0,9357,7814,131,0,-1758
7565,-4206,560,6703,0,8602,6578,102,0,-1727
7427,-3943,1103,5982,0,7802,6578,102,0,-1727
6697,-3713,1234,5103,0,7289,5458,88,0,-1714
5108,-3441,1493,3936,0,5992,4195,63,0,-1689
4583,-3292,1496,3365,0,4472,4195,63,0,-1689
4050,-3062,1456,3107,0,3632,3161,55,0,-1680
2914,-2532,1252,3067,0,3117,2307,112,0,-1781
2392,-2249,961,3044,0,2639,2307,112,0,-1781
2059,-2095,657,2754,0,2025,2307,112,0,-1781
1984,-2049,716,2527,0,1796,2307,112,0,-1781
1863,-1862,682,2332,0,1731,2307,112,0,-1781
1718,-1738,501,2172,0,1659,2307,112,0,-1781
1627,-1655,422,2012,0,1544,1901,118,0,-1781
1557,-1545,382,1866,0,1373,1901,118,0,-1781
1497,-1402,310,1715,0,1270,1737,125,0,-1783
1470,-1208,278,1548,0,1212,1737,125,0,-1783
1497,-1080,336,1379,0,1142,1737,125,0,-1783
1492,-876,351,1216,0,1052,1464,126,0,-1782
1430,-721,326,1056,0,960,1464,126,0,-1782
1326,-571,292,765,0,724,1454,126,0,-1784
1321,-519,357,550,0,509,1454,126,0,-1784
1347,-451,379,299,0,284,1439,126,0,-1786
1337,-384,401,52,0,100,1430,122,0,-1788
1365,-306,490,-246,0,-101,1430,122,0,-1788
1369,-336,437,-448,0,-187,1367,119,0,-1792
1265,-357,443,-697,0,-243,1349,113,0,-1794
1149,-437,338,-880,0,-333,1349,113,0,-1794

