포핸드 드라이브 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,-265,-425,-146,0,237,1093,122,0,19888
699,-286,-557,-351,0,373,1181,122,0,19888
805,-391,-607,-678,0,503,1238,122,0,19886
914,-417,-562,-839,0,542,1238,122,0,19886
936,-497,-509,-827,0,423,1238,122,0,19886
842,-666,-469,-610,0,51,1255,122,0,19885
870,-663,-515,-273,0,-490,1282,121,0,19884
1012,-806,-563,170,0,-1052,1212,118,0,19882
978,-779,-626,406,0,-1223,1212,118,0,19882
1033,-779,-783,466,0,-1052,1044,117,0,19882
919,-783,-748,341,0,-649,833,113,0,19889
584,-723,-488,224,0,-38,833,113,0,19889
324,-676,-416,239,0,347,833,113,0,19889
133,-497,-427,236,0,672,833,113,0,19889
162,-420,-347,212,0,850,1088,109,0,19897
194,-409,-444,226,0,1054,1088,109,0,19897
226,-463,-514,230,0,1176,1088,109,0,19897
290,-417,-525,278,0,1263,1606,106,0,19911
397,-383,-606,342,0,1410,1606,106,0,19911
542,-404,-676,285,0,1552,1606,106,0,19911
682,-452,-736,146,0,1686,1606,106,0,19911
753,-540,-746,46,0,1751,1711,106,0,19914
701,-713,-774,727,0,529,1823,106,0,19916
1045,-902,-860,1167,0,-517,1873,109,0,19923
1358,-892,-1141,1257,0,-1079,1873,109,0,19923
1685,-786,-1193,768,0,-1159,930,122,0,19951
1423,-978,-879,432,0,-905,930,122,0,19951
959,-934,-585,168,0,-649,930,122,0,19951
954,-374,-419,65,0,-473,886,121,0,19962
453,-188,-119,-202,0,-141,886,121,0,19962
153,-434,-305,-310,0,-183,886,121,0,19962
-77,-649,-189,-280,0,-531,886,121,0,19962
555,-234,-477,-415,0,-528,886,121,0,19962
737,-352,-107,-445,0,-143,1018,120,0,19962
1082,-463,122,-303,0,293,926,116,0,19964
842,-291,188,-56,0,681,926,116,0,19964
654,-227,101,328,0,908,1054,115,0,19967
620,-61,133,618,0,888,1290,113,0,19967
787,-7,51,922,0,791,1290,113,0,19967
829,12,-51,1054,0,703,1405,112,0,19967
999,-57,-560,942,0,580,1552,113,0,19966
837,-63,-363,615,0,466,1552,113,0,19966
1168,-48,-390,308,0,410,1732,117,0,19962
1185,22,-352,23,0,296,1732,117,0,19962
1340,78,-141,-109,0,139,1948,121,0,19960
1613,162,-190,-137,0,-34,2127,131,0,19947
1686,27,-284,-171,0,-151,2127,131,0,19947
1978,318,-381,-420,0,-647,2127,131,0,19947
1833,300,-261,-343,0,-873,2190,137,0,19928
1672,295,-160,-130,0,-1427,2190,137,0,19928
1786,355,-388,-34,0,-1939,2190,137,0,19928
2100,334,-498,-201,0,-2299,2232,141,0,19913
2184,411,-515,-401,0,-2400,2232,141,0,19913
2189,412,-473,-611,0,-2593,2207,144,0,19905
2189,369,-480,-685,0,-2839,2192,145,0,19897
2333,290,-572,-734,0,-3178,2066,145,0,19862
2500,197,-590,-753,0,-3483,2066,145,0,19862
2353,86,-621,-675,0,-3801,2066,145,0,19862
2173,-23,-591,-466,0,-4283,2066,145,0,19862
2109,145,-346,-296,0,-4527,1960,144,0,19854

