포핸드 드라이브 ,포핸드 커트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1280,-683,302,991,0,744,1354,147,0,19834
1228,-590,134,825,0,558,1272,148,0,19834
1203,-541,109,611,0,383,1202,149,0,19832
1280,-480,174,304,0,161,1202,149,0,19832
1211,-413,245,-191,0,-15,1202,149,0,19832
1141,-452,186,-352,0,-86,1168,144,0,19828
1106,-466,148,-532,0,-182,1168,144,0,19828
1099,-494,90,-665,0,-260,1168,144,0,19828
1056,-486,86,-872,0,-398,1220,142,0,19826
1032,-525,125,-1023,0,-539,1303,136,0,19822
1032,-572,221,-1116,0,-663,1303,136,0,19822
1012,-719,190,-1133,0,-776,1351,133,0,19819
993,-791,90,-1156,0,-848,1467,126,0,19812
1006,-893,-54,-1344,0,-943,1467,126,0,19812
1005,-977,-20,-1578,0,-1030,1532,122,0,19810
979,-1018,103,-1850,0,-1180,1703,112,0,19796
969,-1086,34,-2021,0,-1303,1703,112,0,19796
1110,-1159,4,-2285,0,-1461,1800,109,0,19783
1185,-1199,146,-2461,0,-1579,1827,104,0,19765
1241,-1269,367,-2572,0,-1784,1843,99,0,19733
1254,-1299,391,-2617,0,-1966,1843,92,0,19682
1285,-1316,301,-2665,0,-2149,1843,92,0,19682
1352,-1229,287,-2781,0,-2339,1840,84,0,19655
1355,-1200,343,-2846,0,-2484,1840,84,0,19655
1443,-1077,418,-2869,0,-2674,1831,82,0,19647
1519,-978,422,-2835,0,-2781,1799,79,0,19635
1589,-914,423,-2776,0,-2859,1799,79,0,19635
1655,-865,405,-2723,0,-2872,1696,78,0,19629
1597,-796,387,-2644,0,-2842,1512,77,0,19619
1527,-692,349,-2566,0,-2793,1512,77,0,19619
1453,-565,260,-2437,0,-2731,1450,77,0,19612
1439,-477,279,-2289,0,-2684,1322,80,0,19602
1367,-440,257,-2108,0,-2647,1322,80,0,19602
1335,-404,168,-1878,0,-2602,1207,81,0,19592
1301,-336,99,-1729,0,-2527,1207,81,0,19592
1253,-259,-16,-1556,0,-2358,1141,82,0,19588
1188,-220,-57,-1431,0,-2206,1044,84,0,19579
1134,-157,-127,-1267,0,-1976,1044,84,0,19579
1076,-114,-198,-1159,0,-1784,995,85,0,19575
1004,-34,-285,-1049,0,-1552,926,87,0,19567
919,36,-336,-989,0,-1395,926,87,0,19567
854,95,-389,-944,0,-1282,903,88,0,19560
789,182,-412,-896,0,-1190,903,88,0,19560
745,227,-426,-855,0,-1156,920,89,0,19549
710,265,-461,-781,0,-1144,920,89,0,19549
708,269,-497,-710,0,-1123,920,89,0,19549
663,259,-573,-629,0,-1077,955,90,0,19545
620,244,-664,-598,0,-1041,978,93,0,19535
596,251,-700,-587,0,-998,978,93,0,19535
595,257,-704,-574,0,-968,1014,98,0,19520
585,244,-736,-535,0,-941,1014,98,0,19520
599,236,-770,-504,0,-915,1032,159,0,19414
592,246,-784,-481,0,-883,1032,159,0,19414
533,237,-774,-436,0,-855,1032,159,0,19414
507,240,-795,-381,0,-858,1032,159,0,19414
512,244,-844,-309,0,-852,1036,120,0,19306
514,254,-867,-269,0,-806,1036,120,0,19306
469,265,-940,-249,0,-748,1036,120,0,19306
449,288,-950,-270,0,-739,1036,120,0,19306
425,339,-882,-284,0,-740,1036,120,0,19306

