포핸드 드라이브 ,포핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1306,-208,-373,-895,0,-2638,1288,82,0,10220
1285,-175,-523,-855,0,-2625,1288,82,0,10220
1263,-79,-561,-896,0,-2598,1151,79,0,10229
1212,-49,-440,-892,0,-2529,1151,79,0,10229
1073,-26,-369,-764,0,-2492,1179,77,0,10229
1039,-10,-417,-618,0,-2483,1179,77,0,10229
1067,-19,-532,-450,0,-2416,1168,75,0,10219
1067,2,-640,-369,0,-2307,1168,75,0,10219
956,-31,-770,-368,0,-2143,1086,75,0,10217
832,-22,-783,-401,0,-2070,1008,74,0,10211
725,-2,-717,-405,0,-2054,1008,74,0,10211
683,32,-703,-404,0,-2058,1037,72,0,10206
666,35,-787,-433,0,-2052,1037,72,0,10206
606,-12,-865,-547,0,-1997,1014,71,0,10203
560,-78,-856,-646,0,-1909,1005,71,0,10201
474,-138,-786,-707,0,-1773,1025,70,0,10199
427,-175,-793,-650,0,-1666,1131,70,0,10196
346,-246,-787,-429,0,-1558,1477,69,0,10190
350,-303,-869,-177,0,-1460,1477,69,0,10190
424,-277,-1063,117,0,-1259,1913,68,0,10182
481,-309,-1227,223,0,-1044,1913,68,0,10182
511,-411,-1267,206,0,-872,2379,67,0,10180
606,-718,-1225,76,0,-772,3589,71,0,10176
701,-1183,-1116,-38,0,-649,3589,71,0,10176
366,-2339,-1163,-181,0,-410,4498,72,0,10171
311,-3441,-1210,-256,0,-52,5709,82,0,10145
1302,-4732,-967,43,0,1860,5709,82,0,10145
1743,-5133,-323,903,0,4613,5977,90,0,10124
2100,-5170,607,2340,0,7348,6503,112,0,10107
3379,-4648,871,3487,0,8274,6503,112,0,10107
5169,-3844,871,5088,0,8442,6511,133,0,10116
5822,-3653,603,6018,0,8097,6511,133,0,10116
5749,-3782,724,6294,0,7438,6124,142,0,10121
5315,-4008,996,5940,0,6243,5253,149,0,10127
4646,-4013,1367,5392,0,5167,5253,149,0,10127
4038,-3948,1807,4882,0,4036,4612,141,0,10134
3420,-3854,1645,4720,0,3585,4612,141,0,10134
2915,-3688,1411,4310,0,3121,4188,129,0,10142
2611,-3600,1244,3861,0,2772,4188,129,0,10142
2547,-3465,1302,3240,0,2519,3750,121,0,10146
2479,-3148,1550,2982,0,2496,3232,115,0,10151
2213,-2766,1465,2911,0,2450,2368,100,0,10161
1834,-2412,1098,2837,0,2182,2368,100,0,10161
1673,-2090,866,2480,0,1701,1945,75,0,10174
1691,-1923,868,2254,0,1536,1945,75,0,10174
1653,-1664,856,2025,0,1393,1945,75,0,10174
1575,-1478,747,1881,0,1307,1861,64,0,10180
1491,-1287,621,1646,0,1207,1293,110,0,10123
1466,-1105,574,1416,0,1099,1293,110,0,10123
1442,-966,552,1228,0,970,1293,110,0,10123
1404,-797,459,955,0,765,1293,110,0,10123
1399,-683,445,721,0,619,1293,110,0,10123
1360,-557,434,430,0,473,1234,134,0,10117
1328,-490,420,209,0,354,1234,134,0,10117
1262,-412,319,-94,0,201,1234,134,0,10117
1175,-386,129,-386,0,61,1153,133,0,10117
1145,-342,174,-745,0,-126,1079,120,0,10111
1139,-368,229,-892,0,-250,1079,120,0,10111
1071,-398,109,-978,0,-339,1079,120,0,10111
1019,-442,87,-1049,0,-387,1079,120,0,10111

