포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,139,-576,-549,0,-911,1009,151,0,28481
699,153,-648,-505,0,-854,1009,151,0,28481
684,185,-683,-459,0,-815,1035,156,0,28445
645,195,-692,-404,0,-812,1035,156,0,28445
636,245,-792,-315,0,-846,1028,100,0,28439
628,281,-853,-272,0,-862,1028,100,0,28439
598,309,-919,-252,0,-839,1028,100,0,28439
552,304,-921,-268,0,-824,1028,100,0,28439
518,349,-827,-287,0,-848,968,100,0,28437
512,346,-788,-251,0,-864,968,100,0,28437
472,342,-780,-193,0,-866,965,98,0,28433
430,339,-780,-143,0,-865,965,98,0,28433
390,319,-850,-129,0,-867,935,97,0,28434
326,265,-858,-175,0,-883,908,95,0,28435
310,263,-802,-227,0,-890,908,95,0,28435
313,260,-803,-260,0,-850,918,95,0,28436
325,267,-799,-284,0,-792,942,94,0,28433
360,283,-782,-273,0,-677,942,94,0,28433
336,285,-779,-218,0,-601,990,94,0,28435
251,305,-824,-121,0,-611,1105,93,0,28440
209,344,-859,-55,0,-720,1105,93,0,28440
217,384,-880,-16,0,-833,1282,93,0,28440
247,382,-896,8,0,-885,1282,93,0,28440
316,345,-923,-7,0,-920,1521,94,0,28437
454,188,-1039,-110,0,-843,2059,96,0,28433
495,-69,-1062,-239,0,-712,2059,96,0,28433
595,-512,-932,-337,0,-593,2863,98,0,28430
551,-994,-864,-254,0,-483,3222,102,0,28429
299,-1965,-1291,-171,0,-362,4036,105,0,28429
500,-2904,-1606,-301,0,5,5020,118,0,28436
999,-4003,-1345,-196,0,1530,5020,118,0,28436
1569,-4350,-277,804,0,3625,5391,129,0,28443
1691,-4425,336,2482,0,5728,6319,152,0,28460
2599,-4108,462,4684,0,7191,6319,152,0,28460
3822,-4031,368,5827,0,7386,7039,161,0,28469
5775,-4183,547,6349,0,7095,7012,159,0,28480
6207,-4105,1057,6299,0,6743,6534,148,0,28490
5967,-3704,1345,6105,0,6163,5649,124,0,28508
5640,-3602,1402,5805,0,5552,5649,124,0,28508
4834,-3664,1490,5110,0,4511,4792,111,0,28516
4370,-3543,1571,4356,0,3566,3794,84,0,28531
3692,-3117,1789,3584,0,2819,3794,84,0,28531
3067,-2838,1702,3342,0,2466,2763,55,0,28545
2635,-2644,1295,3247,0,2166,2763,55,0,28545
2358,-2405,1078,3004,0,1901,2028,105,0,28466
2216,-2217,1086,2816,0,1764,2028,105,0,28466
1949,-1984,972,2616,0,1564,2028,105,0,28466
1827,-1807,905,2445,0,1387,1638,143,0,28462
1787,-1682,816,2255,0,1233,1638,143,0,28462
1705,-1519,752,2134,0,1192,1638,143,0,28462
1411,-657,595,1272,0,836,1362,144,0,28463
1403,-501,558,1065,0,678,1306,145,0,28464
1401,-440,567,914,0,604,1306,145,0,28464
1288,-321,468,646,0,525,1306,145,0,28464
1215,-235,420,297,0,432,1352,144,0,28464
1307,-204,512,-165,0,323,1260,141,0,28462
1305,-217,658,-388,0,302,1260,141,0,28462
1164,-178,628,-512,0,196,1156,135,0,28460
1052,-165,470,-630,0,9,1156,135,0,28460
992,-219,303,-817,0,-224,1296,132,0,28458

