포핸드 드라이브 ,포핸드 쇼트 ,Matching,29
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,228,-576,-606,0,-1059,994,91,0,24851
615,223,-711,-497,0,-984,1024,89,0,24862
586,231,-794,-464,0,-954,1027,89,0,24874
587,305,-780,-450,0,-917,1034,88,0,24881
569,309,-715,-403,0,-874,1137,87,0,24908
524,331,-873,-379,0,-877,1137,87,0,24908
495,355,-965,-420,0,-920,1134,87,0,24911
568,351,-959,-504,0,-921,1134,87,0,24911
573,321,-881,-497,0,-870,1188,87,0,24926
548,308,-913,-393,0,-797,1305,88,0,24919
528,229,-1012,-229,0,-697,1305,88,0,24919
519,127,-1080,-111,0,-625,1403,88,0,24893
488,-46,-1116,-14,0,-540,1673,91,0,24830
498,-185,-1115,18,0,-485,1673,91,0,24830
602,-443,-988,48,0,-323,2301,94,0,24821
628,-707,-883,93,0,-161,3263,101,0,24812
661,-1269,-1199,34,0,55,3263,101,0,24812
703,-1811,-1585,-262,0,248,3985,112,0,24818
983,-2644,-1478,-624,0,726,3985,112,0,24818
1476,-3185,-786,-304,0,1727,4357,121,0,24824
2023,-3424,-158,846,0,3427,4904,144,0,24841
2591,-3345,-54,3067,0,5730,4904,144,0,24841
2928,-3168,-219,4514,0,6857,5464,156,0,24848
4110,-3158,312,5784,0,6863,5858,166,0,24867
5126,-2901,407,6305,0,6405,5858,166,0,24867
5450,-2968,1132,6330,0,5917,5212,149,0,24883
5403,-2976,1428,6142,0,5410,5212,149,0,24883
4664,-2805,1485,5533,0,4502,4804,139,0,24890
4496,-2817,1409,4898,0,3699,3819,125,0,24900
3948,-2509,1485,3862,0,2960,3819,125,0,24900
3462,-2236,1383,3172,0,2457,3317,118,0,24905
2993,-1925,1415,2745,0,2103,2580,108,0,24912
2244,-1714,1333,2539,0,1617,2580,108,0,24912
2073,-1633,1227,2483,0,1280,2108,99,0,24918
1902,-1482,974,2368,0,1073,2108,99,0,24918
1767,-1320,863,2190,0,1013,1861,96,0,24920
1633,-1192,695,1846,0,931,1300,80,0,24932
1601,-1090,705,1568,0,857,1300,80,0,24932
1545,-954,728,1316,0,787,1300,80,0,24932
1538,-815,713,1207,0,774,1300,80,0,24932
1485,-663,676,1149,0,801,1300,80,0,24932
1367,-470,559,1079,0,804,1238,72,0,24937
1222,-359,428,950,0,726,1238,72,0,24937
1147,-266,318,682,0,558,1258,68,0,24940
1161,-257,362,473,0,470,1285,55,0,24947
1214,-231,430,314,0,444,1285,55,0,24947
1243,-227,407,228,0,489,1227,47,0,24951
1238,-199,384,84,0,563,1148,41,0,24961
1189,-230,394,-42,0,580,1148,41,0,24961
1111,-248,269,-248,0,494,1137,84,0,24919
1047,-272,135,-493,0,358,1137,84,0,24919
1084,-312,127,-779,0,230,1138,101,0,24887
1117,-369,230,-1084,0,155,1138,101,0,24887
1068,-413,218,-1263,0,137,1138,101,0,24887
1013,-470,161,-1516,0,103,1266,96,0,24897
974,-581,239,-1673,0,43,1370,88,0,24929
959,-712,249,-1764,0,-100,1370,88,0,24929
981,-795,169,-1837,0,-251,1514,82,0,24958
1082,-903,92,-2030,0,-416,1613,77,0,24976
1075,-1006,179,-2183,0,-537,1646,72,0,24993

