포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,205,-459,-283,0,-2276,1179,98,0,15581
1045,236,-572,-282,0,-2159,1179,98,0,15581
1021,259,-598,-289,0,-2045,1152,99,0,15574
862,280,-600,-256,0,-1937,1249,104,0,15558
767,343,-641,-189,0,-1934,1249,104,0,15558
802,431,-724,-129,0,-1936,1333,116,0,15538
888,485,-850,-75,0,-1836,1333,116,0,15538
916,483,-915,-63,0,-1671,1288,135,0,15503
815,449,-960,-82,0,-1412,1288,135,0,15503
739,428,-961,-95,0,-1228,1288,135,0,15503
651,447,-950,-68,0,-1059,1288,135,0,15503
590,461,-1011,-19,0,-1014,1499,134,0,15497
512,521,-1199,1,0,-1042,1499,134,0,15497
526,514,-1245,-42,0,-1110,1580,134,0,15491
626,570,-1293,-119,0,-1123,1580,134,0,15491
687,579,-1129,-236,0,-933,1580,134,0,15491
467,601,-1282,-211,0,-898,1668,131,0,15490
441,587,-1454,-363,0,-1038,1668,131,0,15490
534,620,-1478,-686,0,-1180,1639,129,0,15490
585,568,-1408,-919,0,-1138,1692,126,0,15491
554,442,-1404,-1117,0,-932,1809,124,0,15494
398,317,-1514,-1241,0,-764,2118,113,0,15505
386,105,-1638,-1397,0,-566,2118,113,0,15505
402,-183,-1582,-1489,0,-382,2118,113,0,15505
592,-637,-1519,-1457,0,-99,3514,104,0,15520
809,-1106,-1419,-1305,0,328,3514,104,0,15520
757,-1858,-1532,-979,0,1046,4943,94,0,15542
747,-2548,-1539,-739,0,1617,4943,94,0,15542
1120,-3269,-1570,-503,0,2451,6603,89,0,15556
1726,-4274,-1937,-451,0,4186,8134,82,0,15590
3114,-5018,-1346,-334,0,6018,8134,82,0,15590
5096,-5301,-424,811,0,8885,9245,82,0,15610
6190,-5367,-839,2503,0,10509,10209,87,0,15648
7309,-6014,-1302,4256,0,10867,10209,87,0,15648
7734,-6613,-1710,5398,0,10414,10182,93,0,15672
6697,-7591,-2644,5709,0,9020,9918,101,0,15700
6158,-8168,-2973,4655,0,7203,8863,110,0,15729
6677,-7948,-2521,3336,0,5663,7131,125,0,15764
6482,-7042,-1473,2175,0,4829,7131,125,0,15764
5805,-6135,-828,1767,0,4720,5182,139,0,15797
5032,-5116,-434,1679,0,4658,5182,139,0,15797
4435,-4499,-329,1707,0,4515,5182,139,0,15797
3878,-3881,-411,1727,0,4195,3988,146,0,15812
3707,-3498,-389,1682,0,3965,3988,146,0,15812
3400,-2994,-349,1604,0,3695,3191,147,0,15819
3139,-2637,-301,1512,0,3459,2318,149,0,15832
2878,-2248,-204,1362,0,3175,2318,149,0,15832
2432,-944,202,704,0,1845,1890,139,0,15828
2312,-597,316,458,0,1426,1890,139,0,15828
2198,-343,359,216,0,1059,1890,139,0,15828
2085,-250,259,-17,0,811,1890,139,0,15828
1869,-158,216,-557,0,286,1972,132,0,15819
1832,-387,39,-1635,0,-1033,1972,132,0,15819
1741,-553,46,-1724,0,-1335,2009,124,0,15805
1732,-765,-186,-1758,0,-1790,2009,124,0,15805
1689,-938,-338,-1803,0,-2156,2056,122,0,15797
1697,-1084,-307,-1794,0,-2519,2541,118,0,15788
1878,-1383,-268,-1597,0,-2883,2590,114,0,15777
2024,-1564,-377,-1418,0,-3021,2597,110,0,15764
1784,-1729,-499,-1383,0,-3119,2693,103,0,15739

