포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1431,783,-62,-695,0,-1632,1338,131,0,4770
1203,738,-153,-775,0,-1528,1293,133,0,4765
706,854,-256,-886,0,-1722,1383,138,0,4752
741,827,-318,-1002,0,-2082,1383,138,0,4752
1060,959,-208,-1119,0,-2466,1349,141,0,4746
1226,1010,-19,-1127,0,-2477,1216,145,0,4735
1171,904,-8,-994,0,-2259,1216,145,0,4735
950,817,-157,-879,0,-2102,1205,149,0,4723
694,855,-354,-834,0,-2069,1205,149,0,4723
530,931,-571,-910,0,-2174,1201,149,0,4719
522,963,-563,-1013,0,-2313,1185,150,0,4709
625,884,-305,-994,0,-2360,1185,150,0,4709
724,800,-228,-825,0,-2283,1233,149,0,4705
866,746,-291,-516,0,-1982,1264,147,0,4698
560,597,-465,-314,0,-1735,1264,147,0,4698
210,519,-555,-154,0,-1768,1383,144,0,4692
138,515,-429,-66,0,-1909,1383,144,0,4692
103,489,-452,45,0,-2017,1784,143,0,4690
-21,420,-567,93,0,-2053,2392,138,0,4688
263,328,-770,70,0,-1918,2392,138,0,4688
409,199,-1198,-194,0,-1459,3018,128,0,4692
99,48,-1130,-556,0,-1007,3018,128,0,4692
-107,-91,-1053,-953,0,-705,3018,128,0,4692
-209,-339,-1228,-1196,0,-590,5512,115,0,4706
-331,-829,-1432,-1390,0,-542,5512,115,0,4706
-246,-1419,-1631,-1461,0,-299,5512,115,0,4706
-59,-2374,-2189,-1432,0,493,7689,103,0,4726
317,-3203,-2799,-1469,0,1610,7689,103,0,4726
889,-4430,-3667,-1636,0,3741,8742,96,0,4740
1855,-5178,-3076,-1672,0,5828,10116,85,0,4771
2452,-6126,-2053,-1037,0,7885,10116,85,0,4771
4724,-6940,-1422,738,0,9784,11018,77,0,4799
6397,-7939,-1714,2265,0,10809,11018,77,0,4799
7889,-9352,-2032,4341,0,11162,10241,76,0,4808
7338,-10711,-2492,5580,0,10609,9497,82,0,4812
6590,-11604,-2586,5619,0,8747,9497,82,0,4812
6551,-10680,-1985,5645,0,7326,7706,87,0,4778
5466,-9144,-1539,4769,0,6177,5987,95,0,5033
5793,-8084,-672,3585,0,5462,5987,95,0,5033
5359,-6577,351,2146,0,5072,4579,98,0,5034
4241,-5518,945,1423,0,4615,3206,101,0,5040
3706,-4636,1124,1122,0,3904,3206,101,0,5040
3358,-3616,1017,960,0,3014,2748,102,0,5046
3118,-3078,788,854,0,2546,2748,102,0,5046
2719,-2354,667,578,0,2067,2238,101,0,5048
2580,-1870,520,288,0,1775,2238,101,0,5048
2291,-1490,582,-45,0,1500,1926,101,0,5047
1923,-1242,463,-221,0,1156,1697,100,0,5047
1810,-901,58,-575,0,638,1515,95,0,5030
1833,-822,268,-827,0,364,1515,95,0,5030
1670,-744,350,-885,0,114,1322,86,0,4895
1518,-695,126,-898,0,-79,1322,86,0,4895
1415,-585,-198,-1030,0,-243,1322,86,0,4895
1302,-460,-274,-1319,0,-397,1243,80,0,4884
1218,-465,-127,-1411,0,-475,1243,80,0,4884
1088,-512,-111,-1347,0,-622,1264,77,0,4881
945,-553,-325,-1301,0,-785,1334,70,0,4873
970,-656,-566,-1446,0,-989,1334,70,0,4873
1043,-757,-382,-1544,0,-1030,1330,68,0,4872
900,-804,-313,-1498,0,-1038,1379,63,0,4866

