포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
36,1111,-597,50,0,-618,1011,100,0,18448
8,1020,-742,-168,0,-558,871,111,0,18443
-30,874,-392,-425,0,-527,871,111,0,18443
15,841,-22,-335,0,-487,871,111,0,18443
-114,722,-373,-79,0,-392,884,113,0,18442
-161,652,-580,-9,0,-348,884,113,0,18442
-246,589,-718,-32,0,-326,884,113,0,18442
-168,566,-712,-162,0,-295,884,113,0,18442
-169,495,-518,-222,0,-236,884,113,0,18442
-147,504,-532,-141,0,-125,1277,111,0,18443
-121,459,-717,-111,0,-1,1277,111,0,18443
-190,540,-871,-153,0,149,1336,111,0,18444
-211,620,-905,-215,0,218,1460,109,0,18445
-169,725,-896,-277,0,238,1460,109,0,18445
-108,778,-835,-286,0,206,1638,108,0,18446
-9,791,-830,-184,0,150,1916,106,0,18448
-22,849,-876,-99,0,65,1916,106,0,18448
-51,883,-938,-20,0,-50,2269,106,0,18450
-130,793,-1040,17,0,-279,2807,104,0,18455
-74,491,-1178,-105,0,-362,2807,104,0,18455
-271,30,-1353,-426,0,-170,3164,105,0,18463
-680,-459,-1519,-669,0,110,3164,105,0,18463
-1197,-1128,-1529,-849,0,556,3394,104,0,18469
-1554,-1665,-1462,-752,0,1013,4053,105,0,18486
-1280,-2542,-1803,-616,0,1767,4053,105,0,18486
-491,-3093,-1755,-713,0,2884,4316,106,0,18507
-78,-3254,-1282,-463,0,4489,4316,106,0,18507
682,-3232,-936,77,0,5128,4813,106,0,18517
1784,-3405,-964,787,0,5300,5026,108,0,18540
3071,-3761,-1179,1364,0,5230,5026,108,0,18540
3475,-3562,-1144,1463,0,5120,4982,109,0,18554
3926,-3332,-722,1420,0,4951,4861,114,0,18581
4214,-3419,-476,1482,0,4829,4861,114,0,18581
4226,-3239,-375,1646,0,4651,4594,117,0,18596
4219,-3143,-148,1761,0,4458,4218,122,0,18624
4235,-2910,40,2001,0,4290,4218,122,0,18624
4306,-2723,103,2111,0,4221,3726,129,0,18647
4162,-2589,110,2059,0,4188,3726,129,0,18647
3905,-2405,205,1800,0,3972,3511,132,0,18656
3655,-2183,285,1589,0,3656,3088,136,0,18668
3523,-1825,360,1388,0,3296,3088,136,0,18668
3332,-1579,400,1282,0,3078,2741,137,0,18673
2925,-1188,452,1198,0,2783,2491,139,0,18679
2709,-865,376,1104,0,2530,2491,139,0,18679
2537,-578,394,923,0,2197,2414,138,0,18679
2467,-346,396,730,0,1920,2414,138,0,18679
2425,-96,337,347,0,1531,2394,135,0,18677
2360,69,300,-55,0,1162,2398,129,0,18669
2313,234,360,-456,0,736,2398,129,0,18669
2229,364,429,-804,0,171,2456,125,0,18661
2166,237,311,-964,0,-291,2600,116,0,18638
2191,115,309,-1115,0,-849,2600,116,0,18638
2060,-954,213,-1545,0,-1684,2780,100,0,18592
2183,-1250,264,-1638,0,-1855,2780,100,0,18592
2290,-1543,369,-1757,0,-2097,2780,100,0,18592
2470,-1808,419,-1962,0,-2420,2780,100,0,18592
2622,-2033,365,-2213,0,-2620,1979,95,0,18570
2649,-2141,295,-2403,0,-2740,1979,95,0,18570
2780,-2159,245,-2562,0,-2844,1109,96,0,18488
2628,-2148,290,-2574,0,-3003,1109,96,0,18488

