포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
404,-82,-797,-235,0,-1357,978,178,0,-1447
350,-88,-937,-201,0,-1242,942,178,0,-1449
277,-79,-928,-212,0,-1246,915,176,0,-1453
272,-70,-872,-182,0,-1300,915,176,0,-1453
278,-74,-842,-100,0,-1258,956,172,0,-1458
153,-75,-881,9,0,-1184,956,172,0,-1458
49,-40,-932,112,0,-1162,979,171,0,-1459
77,-19,-921,154,0,-1101,1061,167,0,-1461
79,11,-957,150,0,-918,1061,167,0,-1461
35,2,-1028,94,0,-782,1112,166,0,-1461
-45,3,-1156,-99,0,-671,1073,162,0,-1463
-9,16,-1100,-245,0,-555,1073,162,0,-1463
-66,32,-936,-234,0,-380,1270,159,0,-1461
-112,62,-809,-40,0,-365,1270,159,0,-1461
-179,106,-1104,167,0,-534,1483,157,0,-1460
-156,97,-1455,-34,0,-721,1502,152,0,-1456
103,153,-1406,-438,0,-638,1502,152,0,-1456
332,145,-991,-636,0,-316,2148,150,0,-1453
616,38,-954,-564,0,-127,3115,147,0,-1448
678,-562,-1208,-614,0,-157,3521,142,0,-1442
476,-1556,-1148,-735,0,-689,4982,139,0,-1433
965,-3251,-681,-390,0,-262,7181,125,0,-1407
1058,-4789,-966,120,0,1248,7181,125,0,-1407
1716,-6328,-393,746,0,4515,7767,105,0,-1356
2376,-6217,708,1836,0,7650,7767,105,0,-1356
3971,-6229,899,3298,0,9797,8240,97,0,-1333
6188,-5379,663,5508,0,10226,8256,88,0,-1312
7772,-4822,-295,7094,0,9606,8033,80,0,-1284
7974,-4970,-527,7446,0,8565,8033,80,0,-1284
7744,-5372,107,6886,0,7690,6707,84,0,-1265
6813,-5336,952,5994,0,6694,6707,84,0,-1265
5831,-4899,1372,5531,0,5714,5224,95,0,-1235
5015,-4609,1155,5217,0,4660,5224,95,0,-1235
4580,-4416,1176,4619,0,3824,5224,95,0,-1235
4076,-3939,1566,4259,0,3434,2762,103,0,-1205
2646,-3005,901,3860,0,2554,2762,103,0,-1205
2164,-2599,800,2899,0,1794,1737,118,0,-1164
2030,-2355,929,2454,0,1492,1737,118,0,-1164
1975,-2072,928,2112,0,1299,1737,118,0,-1164
1513,-1283,775,1252,0,909,1365,121,0,-1158
1262,-552,349,-602,0,-219,1169,122,0,-1173
1078,-442,236,-791,0,-329,1169,122,0,-1173
1028,-392,102,-909,0,-452,1169,122,0,-1173
1093,-415,40,-1039,0,-570,1174,123,0,-1177
1104,-417,76,-1048,0,-605,1043,122,0,-1182
930,-480,-32,-964,0,-661,1042,122,0,-1185
872,-491,-167,-967,0,-764,1085,122,0,-1194
956,-512,-282,-1116,0,-848,1085,122,0,-1194
900,-548,-221,-1324,0,-868,1096,122,0,-1198
863,-569,-251,-1448,0,-941,1105,120,0,-1208
905,-577,-252,-1529,0,-1001,1105,120,0,-1208
963,-558,-153,-1569,0,-1027,1105,120,0,-1208
932,-581,-65,-1511,0,-1016,1134,119,0,-1211
933,-619,-117,-1390,0,-991,1152,119,0,-1214
947,-655,-229,-1338,0,-948,1133,118,0,-1219
895,-659,-263,-1347,0,-928,1133,118,0,-1219
878,-659,-254,-1386,0,-977,1146,118,0,-1222
893,-634,-203,-1413,0,-1027,1180,117,0,-1226
937,-631,-151,-1387,0,-1060,1180,117,0,-1226
986,-642,-166,-1343,0,-1044,1171,117,0,-1228

