포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1245,-847,-557,-412,0,-3105,1102,96,0,18467
867,-718,-685,-173,0,-2745,982,98,0,18460
636,-588,-836,-52,0,-2505,982,98,0,18460
398,-468,-1020,-112,0,-2211,866,101,0,18456
316,-447,-929,-300,0,-1945,814,107,0,18452
159,-391,-504,-422,0,-1565,814,107,0,18452
-122,-282,-438,-320,0,-1178,1082,115,0,18450
-234,-199,-592,-255,0,-927,1082,115,0,18450
-258,-110,-747,-274,0,-733,1082,115,0,18450
-255,13,-833,-353,0,-516,1082,115,0,18450
-171,102,-875,-425,0,-383,1082,115,0,18450
-130,250,-861,-433,0,-262,1082,115,0,18450
-103,344,-882,-353,0,-207,1271,113,0,18450
-112,433,-908,-230,0,-171,1271,113,0,18450
-103,518,-948,-33,0,-113,1377,112,0,18451
-137,552,-1021,89,0,-62,1496,111,0,18451
-185,588,-1078,100,0,-8,1496,111,0,18451
-192,641,-1004,-5,0,25,1660,110,0,18452
-192,727,-912,-171,0,98,1930,109,0,18454
-26,805,-885,-276,0,147,1930,109,0,18454
136,961,-740,-348,0,160,2331,109,0,18456
296,1011,-674,-301,0,45,2602,107,0,18461
278,948,-811,-233,0,-181,2602,107,0,18461
-80,601,-1231,-325,0,-539,2602,107,0,18461
-176,78,-1402,-568,0,-610,3270,107,0,18465
-663,-804,-1481,-686,0,-177,4093,106,0,18470
-979,-1687,-1656,-590,0,315,4957,107,0,18485
-1150,-2729,-2105,-652,0,1198,4957,107,0,18485
-1073,-3360,-2050,-855,0,2229,5177,107,0,18507
-1014,-3861,-1476,-513,0,3551,5177,107,0,18507
462,-4255,-1218,322,0,4749,5359,107,0,18518
1728,-4327,-1044,1267,0,6030,5920,110,0,18545
3253,-4488,-907,1552,0,6154,5920,110,0,18545
4149,-4328,-768,1670,0,5960,5852,111,0,18559
4783,-4154,-552,1746,0,5542,5568,117,0,18591
5146,-4033,-273,1801,0,5433,5568,117,0,18591
5250,-3657,340,2172,0,5524,5097,121,0,18608
4766,-3434,460,2697,0,5282,4651,129,0,18637
4754,-3572,-5,3011,0,4558,4651,129,0,18637
4956,-3419,-187,2617,0,4313,4308,134,0,18648
4451,-3143,345,1902,0,4185,3662,139,0,18664
4025,-2795,601,1663,0,3940,3662,139,0,18664
3754,-2396,599,1520,0,3533,3196,144,0,18676
3624,-2065,610,1434,0,3263,3196,144,0,18676
3349,-1665,614,1342,0,3064,2863,146,0,18681
3054,-1206,674,1255,0,2763,2742,147,0,18684
2823,-836,701,1208,0,2471,2672,147,0,18686
2665,-498,572,1016,0,2020,2648,144,0,18687
2677,-255,459,614,0,1681,2648,144,0,18687
2682,41,471,-153,0,1280,2607,143,0,18686
2529,297,586,-675,0,953,2605,138,0,18680
2292,512,667,-1055,0,410,2605,138,0,18680
2293,529,602,-1133,0,-86,2705,132,0,18669
2416,370,524,-1103,0,-546,2705,132,0,18669
2476,123,401,-1086,0,-1054,2815,128,0,18662
2487,-87,325,-1178,0,-1370,2988,125,0,18653
2411,-465,243,-1413,0,-1687,3119,117,0,18633
2425,-781,293,-1575,0,-1925,3119,117,0,18633
2561,-1274,364,-1682,0,-2138,3254,108,0,18599
2569,-1577,244,-1796,0,-2277,3254,108,0,18599

