포핸드 드라이브 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,-76,-466,-1032,0,-1785,1049,157,0,-2184
799,-74,-470,-960,0,-1756,1049,157,0,-2184
798,-107,-541,-859,0,-1676,1049,157,0,-2184
744,-76,-622,-844,0,-1566,1049,157,0,-2184
659,-66,-685,-886,0,-1426,1049,157,0,-2184
575,-128,-663,-902,0,-1334,1049,157,0,-2184
483,-57,-684,-830,0,-1269,1049,157,0,-2184
395,-6,-860,-729,0,-1228,1049,157,0,-2184
378,20,-955,-733,0,-1172,1097,154,0,-2186
401,7,-943,-733,0,-1038,1140,148,0,-2190
342,-27,-915,-661,0,-921,1140,148,0,-2190
238,12,-972,-475,0,-811,1140,148,0,-2190
173,29,-1062,-336,0,-781,1177,147,0,-2190
166,51,-1124,-201,0,-749,1217,144,0,-2191
143,53,-1127,-144,0,-679,1217,144,0,-2191
97,68,-1117,-82,0,-544,1271,144,0,-2191
44,57,-1157,-82,0,-436,1335,141,0,-2190
-39,52,-1137,-114,0,-344,1335,141,0,-2190
-75,52,-1039,-92,0,-243,1500,141,0,-2187
-141,61,-1008,-26,0,-139,1500,141,0,-2187
-194,-33,-1128,0,0,-14,1701,141,0,-2186
-168,-180,-1196,-79,0,107,1822,142,0,-2181
-159,-365,-1149,-168,0,328,1822,142,0,-2181
-290,-441,-1079,-118,0,502,2173,143,0,-2177
-381,-583,-1206,105,0,671,2614,147,0,-2168
-252,-798,-1401,284,0,827,2614,147,0,-2168
-41,-1062,-1522,492,0,1184,3042,166,0,-2147
12,-1243,-1545,741,0,1617,3042,166,0,-2147
111,-1434,-1590,955,0,1978,3042,166,0,-2147
305,-1764,-1576,1160,0,2356,3042,166,0,-2147
709,-2019,-1208,1423,0,2619,3373,170,0,-2140
1321,-2394,-828,2007,0,3153,3665,169,0,-2131
1745,-2646,-828,2429,0,3717,4038,158,0,-2113
1857,-2880,-885,2606,0,4410,4038,158,0,-2113
2084,-3113,-507,2647,0,4777,4184,151,0,-2102
2590,-3418,-125,2861,0,5064,4125,138,0,-2085
3010,-3651,-51,3038,0,5050,4125,138,0,-2085
3351,-3734,-73,3087,0,4808,3625,126,0,-2069
3688,-3507,279,3047,0,4455,3625,126,0,-2069
3579,-3087,424,3008,0,4228,3346,120,0,-2064
3339,-2583,489,2695,0,3716,2840,113,0,-2055
3124,-2105,687,2300,0,3223,2840,113,0,-2055
2949,-1471,1238,1934,0,2674,2459,107,0,-2050
2871,-1125,1448,1879,0,2335,2459,107,0,-2050
2590,-759,1189,1846,0,1875,2185,104,0,-2049
2342,-548,928,1671,0,1440,1965,100,0,-2048
2257,-408,908,1298,0,955,1965,100,0,-2048
2264,-365,1005,1155,0,725,1664,97,0,-2048
2118,-322,857,1121,0,562,1504,94,0,-2048
1824,-212,433,976,0,342,1504,94,0,-2048
1698,-193,317,760,0,196,1374,93,0,-2050
1628,-227,322,616,0,108,1207,90,0,-2050
1522,-288,118,589,0,150,1207,90,0,-2050
1275,-273,-105,482,0,189,1151,89,0,-2051
1188,-252,-162,355,0,158,1151,89,0,-2051
1159,-292,-184,220,0,129,1119,89,0,-2052
1172,-282,-186,166,0,145,1094,86,0,-2053
1113,-281,-232,144,0,195,1094,86,0,-2053
1062,-241,-235,150,0,231,1083,85,0,-2053
1033,-233,-248,184,0,215,1083,85,0,-2053

