포핸드 드라이브 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,392,-743,-199,0,-579,1095,95,0,57976
522,416,-806,-121,0,-564,1095,95,0,57976
487,443,-903,-84,0,-614,1095,95,0,57976
480,482,-901,-109,0,-665,1095,95,0,57976
504,511,-837,-115,0,-704,1095,95,0,57976
519,511,-824,-91,0,-686,1078,95,0,57976
526,511,-844,-63,0,-648,1024,93,0,57980
470,489,-843,-37,0,-599,1024,93,0,57980
373,498,-795,-10,0,-615,1039,92,0,57980
313,477,-885,20,0,-704,1023,91,0,57984
295,453,-906,-9,0,-769,1023,91,0,57984
354,463,-807,-57,0,-742,1065,90,0,57985
335,481,-770,-45,0,-668,1160,89,0,57988
333,494,-854,-24,0,-598,1160,89,0,57988
311,492,-952,-59,0,-565,1228,87,0,57993
305,536,-1006,-127,0,-526,1228,87,0,57993
296,569,-1049,-236,0,-467,1228,88,0,57992
333,582,-1034,-299,0,-438,1228,87,0,57995
358,592,-915,-255,0,-438,1228,87,0,57995
409,549,-941,-113,0,-469,1325,88,0,57992
461,424,-1089,23,0,-548,1393,88,0,57990
472,274,-1275,-27,0,-580,1393,88,0,57990
398,-26,-1171,-170,0,-576,1620,93,0,57978
387,-285,-921,-168,0,-530,1620,93,0,57978
298,-731,-624,1,0,-385,2208,96,0,57972
139,-1199,-623,248,0,-340,3436,105,0,57966
122,-1722,-1145,330,0,-228,3436,105,0,57966
321,-2545,-1826,-165,0,375,3853,111,0,57964
493,-3015,-1607,-517,0,1118,4238,129,0,57971
1306,-3545,-504,183,0,2826,4238,129,0,57971
2284,-3176,227,1935,0,4893,4704,152,0,57983
3026,-2778,-81,4489,0,6931,4704,152,0,57983
3703,-2292,115,6035,0,7277,5038,162,0,57993
4173,-2440,-297,7164,0,6477,5322,158,0,58008
4442,-2734,-23,6984,0,5581,5322,158,0,58008
4416,-3481,505,6011,0,4724,5017,148,0,58014
3928,-3820,937,5079,0,4008,4503,129,0,58025
3730,-3649,1246,4306,0,3225,4503,129,0,58025
3459,-3387,1455,3588,0,2732,3711,111,0,58036
3044,-3207,1443,3323,0,2530,3711,111,0,58036
2517,-2844,1455,3178,0,2215,3372,101,0,58041
2257,-2619,1308,3136,0,1981,2906,78,0,58051
2063,-2333,1083,2926,0,1750,2906,78,0,58051
1996,-2166,1107,2717,0,1622,2561,65,0,58054
1932,-1919,1068,2465,0,1512,2216,59,0,58028
1769,-1731,980,2260,0,1427,2216,59,0,58028
1683,-1569,956,2076,0,1319,1824,86,0,57981
1680,-1360,907,1931,0,1194,1532,149,0,57976
1684,-1226,832,1817,0,1145,1532,149,0,57976
1607,-1100,730,1633,0,1092,1532,149,0,57976
1558,-951,687,1420,0,998,1532,149,0,57976
1549,-791,675,1132,0,833,1532,149,0,57976
1520,-679,715,950,0,669,1532,149,0,57976
1470,-562,673,764,0,481,1532,149,0,57976
1397,-409,527,549,0,333,1386,149,0,57976
1321,-322,413,159,0,186,1339,150,0,57975
1293,-307,449,-131,0,124,1339,150,0,57975
1272,-297,430,-375,0,67,1212,147,0,57972
1199,-373,351,-669,0,-14,1212,147,0,57972
1096,-406,343,-849,0,-48,1212,147,0,57972

