포핸드 드라이브 ,포핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
316,426,-784,-64,0,-525,977,116,0,66587
284,435,-806,-37,0,-511,977,116,0,66587
251,462,-843,-31,0,-498,977,116,0,66587
218,475,-891,-66,0,-452,977,116,0,66587
192,492,-912,-121,0,-419,977,116,0,66587
170,498,-867,-190,0,-405,977,116,0,66587
157,504,-821,-199,0,-412,1011,115,0,66587
159,500,-835,-155,0,-416,1037,115,0,66585
191,481,-876,-101,0,-416,1042,114,0,66586
197,461,-912,-24,0,-422,1045,112,0,66587
209,448,-936,40,0,-425,1045,112,0,66587
208,426,-921,109,0,-414,1045,112,0,66587
211,422,-937,183,0,-377,1040,112,0,66586
170,394,-1034,189,0,-374,1040,112,0,66586
176,392,-1012,138,0,-399,1040,112,0,66586
175,385,-955,117,0,-363,1036,111,0,66586
178,361,-902,134,0,-302,1110,112,0,66585
195,340,-920,132,0,-285,1217,112,0,66587
223,277,-1072,39,0,-338,1346,112,0,66585
303,207,-1170,-107,0,-391,1346,112,0,66585
442,84,-1128,-233,0,-345,1474,113,0,66586
442,-115,-1106,-174,0,-178,2050,117,0,66585
410,-365,-1184,-29,0,26,2050,117,0,66585
356,-751,-1268,127,0,344,2560,124,0,66588
275,-1082,-1301,161,0,531,2560,124,0,66588
394,-1616,-1354,133,0,769,2957,128,0,66589
703,-2046,-1221,131,0,1240,3643,140,0,66599
1351,-2440,-914,400,0,2438,3643,140,0,66599
1609,-2767,-728,901,0,3568,4168,144,0,66604
2145,-2745,-378,1943,0,4826,4802,148,0,66625
2816,-2683,-313,2919,0,5693,4802,148,0,66625
3829,-2541,39,4128,0,6397,5102,133,0,66645
4378,-2398,338,4823,0,6460,5102,133,0,66645
4743,-2315,760,5242,0,6334,4885,118,0,66656
4592,-2460,878,5440,0,5979,4316,88,0,66677
4106,-2601,827,5268,0,5276,4316,88,0,66677
3724,-2792,1005,4718,0,4211,3894,69,0,66679
3487,-2839,1201,4259,0,3626,3705,55,0,66679
3113,-2736,1332,3744,0,2961,2773,52,0,66659
2837,-2615,1409,3380,0,2613,2440,129,0,66615
2508,-2382,1556,3000,0,2332,2440,129,0,66615
2148,-2126,1348,2784,0,2004,2440,129,0,66615
1959,-1944,1090,2481,0,1674,2440,129,0,66615
1799,-1746,1059,2111,0,1488,2440,129,0,66615
1627,-1576,1023,1979,0,1436,1851,137,0,66622
1468,-1358,722,1837,0,1303,1851,137,0,66622
1415,-1308,625,1676,0,1182,1851,137,0,66622
1396,-1186,602,1524,0,1025,1570,143,0,66627
1416,-1032,495,1415,0,921,1570,143,0,66627
1395,-895,443,1289,0,844,1363,148,0,66630
1321,-369,385,905,0,402,1363,148,0,66630
1303,-320,327,749,0,279,1348,151,0,66628
1272,-321,344,412,0,109,1348,151,0,66628
1238,-351,416,112,0,-7,1283,152,0,66628
1124,-333,402,-268,0,-138,1326,151,0,66623
1108,-337,373,-572,0,-227,1326,151,0,66623
886,-681,375,-1559,0,-484,1541,142,0,66615
895,-769,311,-1765,0,-639,1541,142,0,66615
931,-924,366,-2049,0,-834,1541,142,0,66615
971,-1063,506,-2184,0,-980,1896,130,0,66604

