포핸드 드라이브 ,포핸드 커트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1329,-642,578,1111,0,835,1228,128,0,25233
1323,-603,579,937,0,748,1228,128,0,25233
1278,-484,583,647,0,667,1228,128,0,25233
1215,-416,497,412,0,604,1228,128,0,25233
1186,-357,432,200,0,547,1228,128,0,25233
1101,-304,464,-64,0,471,1203,126,0,25233
1074,-266,457,-240,0,392,1211,116,0,25237
1106,-265,406,-436,0,318,1211,116,0,25237
1097,-262,312,-781,0,255,1211,116,0,25237
1075,-303,309,-1053,0,221,1483,98,0,25253
1000,-378,327,-1344,0,178,1483,98,0,25253
982,-562,288,-1607,0,13,1483,98,0,25253
1018,-730,259,-1882,0,-293,1680,80,0,25327
1125,-946,298,-2163,0,-722,1680,80,0,25327
1088,-1063,255,-2295,0,-873,1680,80,0,25327
1136,-1160,322,-2397,0,-1056,1720,74,0,25348
1143,-1237,306,-2464,0,-1172,1738,68,0,25359
1104,-1308,277,-2545,0,-1250,1764,62,0,25365
1099,-1358,120,-2737,0,-1357,1823,56,0,25366
1128,-1386,29,-2993,0,-1444,1879,47,0,25367
1210,-1342,97,-3360,0,-1595,1879,47,0,25367
1273,-1328,174,-3588,0,-1761,1911,45,0,25365
1334,-1228,415,-3729,0,-2083,1985,46,0,25358
1412,-1191,580,-3647,0,-2376,1985,46,0,25358
1567,-1138,658,-3363,0,-2661,1931,50,0,25354
1635,-1072,685,-3092,0,-2750,1731,57,0,25344
1628,-1027,688,-2803,0,-2729,1731,57,0,25344
1601,-880,476,-2497,0,-2597,1509,66,0,25333
1622,-745,346,-2376,0,-2411,1509,66,0,25333
1524,-627,246,-2296,0,-2120,1360,72,0,25327
1352,-547,240,-2217,0,-1974,1194,83,0,25313
1219,-448,218,-2032,0,-1921,1194,83,0,25313
1179,-392,217,-1844,0,-1933,1133,92,0,25304
1123,-321,134,-1590,0,-1963,1094,148,0,25246
1118,-257,46,-1412,0,-1962,1094,148,0,25246
1128,-187,-78,-1281,0,-1914,1094,148,0,25246
1121,-124,-212,-1166,0,-1803,1094,148,0,25246
1113,-95,-271,-1093,0,-1698,1081,174,0,25226
1093,-43,-310,-990,0,-1572,1068,100,0,25208
1053,-7,-329,-916,0,-1466,1068,100,0,25208
988,51,-313,-794,0,-1371,1068,100,0,25208
957,73,-413,-684,0,-1346,1068,100,0,25208
908,114,-535,-580,0,-1355,1068,100,0,25208
901,141,-557,-530,0,-1365,1078,99,0,25206
847,158,-562,-440,0,-1397,1078,99,0,25206
850,200,-618,-365,0,-1419,1090,98,0,25203
834,222,-654,-295,0,-1405,1105,97,0,25199
836,239,-794,-258,0,-1344,1105,97,0,25199
808,255,-805,-273,0,-1256,1017,97,0,25197
692,213,-692,-278,0,-1143,1033,96,0,25193
634,214,-741,-268,0,-1089,1033,96,0,25193
559,223,-856,-315,0,-1064,1016,96,0,25189
490,239,-853,-364,0,-1104,1016,96,0,25189
516,261,-812,-399,0,-1178,1048,96,0,25185
542,264,-861,-398,0,-1192,1048,96,0,25177
507,236,-879,-388,0,-1157,1048,96,0,25177
460,191,-830,-287,0,-1088,1168,98,0,25167
432,101,-865,-157,0,-999,1168,98,0,25167
338,-20,-986,-47,0,-855,1290,98,0,25171
295,-96,-1110,-56,0,-732,1492,101,0,25163

