포핸드 드라이브 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,228,-877,-149,0,-978,1122,92,0,42507
484,202,-966,-85,0,-952,1122,92,0,42507
459,192,-1046,-87,0,-958,1074,90,0,42513
459,190,-977,-91,0,-953,1045,90,0,42514
400,188,-982,-48,0,-949,1045,90,0,42514
377,173,-986,-30,0,-955,1024,89,0,42516
344,172,-928,-13,0,-939,1056,89,0,42520
298,187,-919,25,0,-920,1056,89,0,42520
275,198,-971,46,0,-886,1085,89,0,42520
292,217,-989,22,0,-747,1094,89,0,42515
243,239,-1019,-16,0,-614,1115,89,0,42517
236,243,-1038,-62,0,-470,1152,90,0,42513
233,207,-992,-58,0,-381,1152,90,0,42513
231,82,-893,59,0,-356,1369,91,0,42505
320,-93,-922,178,0,-377,1933,95,0,42494
410,-440,-975,234,0,-293,1933,95,0,42494
485,-730,-806,253,0,-203,2643,102,0,42483
633,-1186,-516,479,0,84,2643,102,0,42483
441,-1753,-1023,577,0,496,3461,106,0,42483
131,-2417,-1650,150,0,758,4229,128,0,42484
693,-2997,-1354,-408,0,1221,4229,128,0,42484
1701,-3378,-467,205,0,2671,4229,128,0,42484
2424,-3087,201,2498,0,5699,5364,148,0,42501
2754,-3332,-294,4066,0,6875,5364,148,0,42501
4007,-2955,363,5327,0,6744,5721,152,0,42510
4867,-2917,337,5848,0,6240,5731,149,0,42519
5247,-2982,868,5825,0,5783,5384,141,0,42526
5001,-3316,1243,5497,0,5532,4315,108,0,42551
4612,-3416,1603,5049,0,5176,4315,108,0,42551
3867,-3282,1676,4345,0,4130,4315,108,0,42551
3583,-3095,1623,3703,0,3552,3659,74,0,42571
3363,-2946,1698,3268,0,3253,3659,74,0,42571
3007,-2635,1664,3051,0,2958,3659,74,0,42571
2580,-2241,1559,2865,0,2523,2648,52,0,42577
2267,-1992,1431,2683,0,2144,2648,52,0,42577
2094,-1737,1204,2259,0,1726,2180,53,0,42570
2117,-1529,1244,1868,0,1489,1781,130,0,42500
2060,-1220,1245,1493,0,1301,1781,130,0,42500
1882,-976,1092,1315,0,1180,1781,130,0,42500
1680,-770,846,1105,0,969,1781,130,0,42500
1645,-687,728,929,0,800,1781,130,0,42500
1620,-549,624,709,0,627,1477,132,0,42501
1557,-442,534,543,0,538,1477,132,0,42501
1452,-382,459,411,0,459,1347,132,0,42501
1358,-308,330,263,0,366,1229,133,0,42499
1275,-293,243,137,0,302,1229,133,0,42499
1165,-295,165,-59,0,172,1247,130,0,42497
1171,-304,175,-228,0,56,1247,130,0,42497
1185,-335,270,-432,0,-46,1232,130,0,42495
1157,-361,286,-558,0,-86,1220,126,0,42492
1119,-429,181,-758,0,-108,1220,126,0,42492
1085,-468,211,-910,0,-145,1252,124,0,42491
1019,-487,193,-1056,0,-238,1408,115,0,42478
995,-543,193,-1238,0,-454,1408,115,0,42478
1056,-617,142,-1392,0,-657,1408,115,0,42478
1156,-713,126,-1628,0,-887,1584,110,0,42458
1206,-756,297,-1760,0,-1026,1584,110,0,42458
1214,-872,460,-1769,0,-1154,1606,104,0,42430
1188,-977,426,-1718,0,-1222,1606,104,0,42430
1153,-1074,311,-1662,0,-1292,1610,101,0,42411

