포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-55,-382,-659,0,-1744,964,86,0,18398
776,-18,-376,-544,0,-1641,964,86,0,18398
752,38,-479,-387,0,-1421,964,86,0,18398
697,87,-563,-282,0,-1241,964,86,0,18398
609,156,-725,-212,0,-1061,1012,84,0,18409
552,208,-847,-257,0,-983,1012,84,0,18409
529,288,-830,-395,0,-955,995,83,0,18413
574,365,-653,-433,0,-927,995,83,0,18413
585,405,-598,-342,0,-864,1059,83,0,18418
497,415,-736,-152,0,-810,1175,82,0,18416
445,432,-829,-10,0,-839,1175,82,0,18416
416,463,-976,98,0,-914,1194,82,0,18415
392,473,-1079,91,0,-951,1129,82,0,18413
395,446,-1037,-20,0,-953,1129,82,0,18413
399,460,-975,-114,0,-890,1113,82,0,18413
332,481,-934,-221,0,-833,1134,82,0,18413
374,497,-840,-284,0,-883,1134,82,0,18413
475,514,-749,-266,0,-952,1295,82,0,18412
466,476,-789,-219,0,-968,1295,82,0,18412
490,424,-942,-235,0,-1008,1442,82,0,18407
449,220,-1129,-420,0,-1065,1746,85,0,18389
372,-51,-1133,-582,0,-1051,1746,85,0,18389
290,-544,-1047,-653,0,-846,2254,87,0,18374
297,-985,-879,-502,0,-431,2480,90,0,18000
396,-1524,-903,-74,0,352,3115,92,0,18353
261,-2046,-1355,67,0,902,4051,101,0,18348
401,-2810,-1735,-366,0,1103,4051,101,0,18348
1283,-3175,-1212,-669,0,1615,4453,108,0,18351
2479,-3476,-198,112,0,3764,4715,127,0,18365
2651,-3606,329,1695,0,5978,4715,127,0,18365
2772,-3303,158,3367,0,7461,5296,139,0,18373
3987,-3181,4,5198,0,7856,5485,164,0,18391
4988,-2605,-345,6293,0,7564,5485,164,0,18391
5185,-2544,-133,6963,0,6688,5069,167,0,18406
4917,-2831,108,7039,0,5695,5069,167,0,18406
4627,-3378,53,6091,0,4459,4121,141,0,18421
4466,-3679,604,4907,0,3723,4121,141,0,18421
3920,-3553,1459,4007,0,2965,4121,141,0,18421
3210,-3159,1167,3797,0,2486,3360,125,0,18430
2784,-2853,940,3517,0,2045,3360,125,0,18430
2488,-2546,1021,3262,0,1646,3035,118,0,18434
2246,-2352,826,3068,0,1511,2575,104,0,18441
1904,-2201,703,2695,0,1365,2575,104,0,18441
1813,-2049,752,2425,0,1246,2328,96,0,18446
1708,-1827,689,2152,0,1141,1948,70,0,18458
1638,-1628,644,1989,0,1085,1948,70,0,18458
1567,-1402,589,1791,0,1008,1948,70,0,18458
1514,-1216,585,1663,0,949,1655,56,0,18461
1479,-1082,585,1547,0,885,1589,46,0,18460
1447,-940,588,1427,0,831,1369,120,0,18383
1384,-796,476,1281,0,782,1369,120,0,18383
1366,-645,516,1053,0,723,1369,120,0,18383
1352,-550,511,922,0,645,1270,148,0,18385
1267,-442,370,758,0,499,1270,148,0,18385
1237,-389,292,568,0,374,1270,148,0,18385
1214,-312,279,299,0,239,1105,147,0,18386
1208,-237,319,124,0,181,1105,147,0,18386
1132,-214,252,-61,0,137,1037,146,0,18385
1081,-201,173,-218,0,93,1037,146,0,18385
995,-235,175,-439,0,37,1038,142,0,18384

