포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
39,-158,-758,-43,0,-1458,886,100,0,18451
-51,-85,-709,-21,0,-1345,886,100,0,18451
-95,-9,-675,-38,0,-1221,1003,111,0,18446
-95,49,-532,-36,0,-980,1003,111,0,18446
-122,112,-639,-3,0,-722,1003,111,0,18446
-225,213,-778,-68,0,-395,1003,111,0,18446
-252,281,-840,-210,0,-224,1003,111,0,18446
-258,372,-808,-448,0,-115,1003,111,0,18446
-188,424,-747,-584,0,-74,1003,111,0,18446
-93,475,-680,-627,0,-36,1003,111,0,18446
-38,532,-689,-537,0,-6,1276,110,0,18446
-72,595,-796,-315,0,32,1434,109,0,18447
-191,625,-886,-116,0,7,1434,109,0,18447
-309,646,-963,52,0,-94,1567,107,0,18448
-264,629,-988,175,0,-165,1774,105,0,18449
-233,630,-984,152,0,-22,1774,105,0,18449
-171,767,-867,43,0,189,1925,104,0,18452
-125,901,-783,-47,0,286,1925,104,0,18452
67,1123,-771,-138,0,164,2242,104,0,18452
180,1144,-800,-180,0,-126,2713,102,0,18456
261,943,-831,-248,0,-522,2713,102,0,18456
164,590,-1168,-381,0,-572,3499,102,0,18462
-300,81,-1401,-598,0,-428,3499,102,0,18462
-990,-798,-1575,-762,0,-26,4330,102,0,18469
-1452,-1716,-1699,-812,0,445,5183,103,0,18485
-1690,-2743,-1849,-756,0,1406,5183,103,0,18485
-1693,-3515,-1961,-612,0,2170,5388,103,0,18494
-769,-4380,-1664,-422,0,3448,5749,104,0,18517
370,-4745,-1137,105,0,4821,5749,104,0,18517
1793,-4717,-953,1157,0,6302,6095,105,0,18531
3150,-5134,-1342,1773,0,6500,6054,109,0,18558
4627,-4997,-1261,1941,0,6093,6054,109,0,18558
5385,-4422,-910,1925,0,5733,5508,115,0,18589
5527,-4008,-530,1985,0,5556,5508,115,0,18589
5179,-3627,-206,2086,0,5132,5049,120,0,18605
5141,-3469,-13,2103,0,4681,4401,128,0,18631
5237,-3217,222,1993,0,4329,4401,128,0,18631
5063,-2858,358,1858,0,4270,4046,131,0,18641
4387,-2550,526,1711,0,4031,3454,138,0,18659
4093,-2316,518,1600,0,3664,3454,138,0,18659
3798,-1930,506,1406,0,3250,2986,142,0,18670
3510,-1667,510,1287,0,2990,2986,142,0,18670
3261,-1338,471,1197,0,2757,2667,144,0,18674
3014,-965,432,1097,0,2490,2372,146,0,18681
2819,-686,352,1003,0,2315,2372,146,0,18681
2588,-383,384,867,0,2028,2304,145,0,18685
2444,-135,426,778,0,1719,2304,145,0,18685
2407,130,457,654,0,1288,2304,145,0,18685
2339,263,300,462,0,1000,2209,143,0,18684
2180,369,48,-66,0,605,2209,139,0,18679
2103,441,112,-550,0,245,2209,139,0,18679
2061,459,389,-936,0,-239,2245,130,0,18663
2038,435,481,-1035,0,-580,2245,130,0,18663
1949,290,352,-1044,0,-861,2245,130,0,18663
1945,23,60,-1172,0,-1160,2531,124,0,18649
2039,-232,57,-1379,0,-1304,2531,124,0,18649
2095,-504,247,-1591,0,-1435,2736,117,0,18631
2133,-717,367,-1666,0,-1547,2736,117,0,18631
2158,-1048,287,-1739,0,-1732,2918,107,0,18601
2181,-1247,106,-1886,0,-1943,2918,107,0,18601

