포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,-261,38,-158,0,-52,1042,124,0,17322
994,-255,15,-395,0,-149,1042,124,0,17322
1015,-254,12,-577,0,-220,1036,122,0,17322
978,-334,78,-751,0,-306,1047,119,0,17321
973,-397,98,-823,0,-364,1041,116,0,17320
922,-451,66,-904,0,-424,1045,112,0,17321
850,-524,-8,-1015,0,-496,1091,109,0,17320
790,-584,-3,-1230,0,-652,1251,100,0,17323
805,-637,28,-1399,0,-775,1251,100,0,17323
793,-696,33,-1559,0,-892,1439,85,0,17419
841,-805,10,-1792,0,-1041,1439,85,0,17419
914,-879,99,-1973,0,-1128,1439,85,0,17419
963,-990,255,-2109,0,-1228,1581,79,0,17447
1011,-1043,284,-2161,0,-1305,1607,74,0,17455
1010,-1158,288,-2238,0,-1409,1650,69,0,17458
956,-1229,323,-2292,0,-1516,1740,58,0,17458
970,-1259,337,-2318,0,-1659,1740,58,0,17458
1046,-1278,244,-2363,0,-1719,1810,53,0,17457
1131,-1303,70,-2569,0,-1752,1933,44,0,17454
1153,-1274,112,-2828,0,-1828,1933,44,0,17454
1214,-1316,288,-3032,0,-1996,2048,42,0,17450
1370,-1311,447,-3146,0,-2274,2074,41,0,17446
1491,-1323,559,-3111,0,-2458,2081,43,0,17442
1615,-1362,647,-2958,0,-2609,1901,49,0,17431
1630,-1303,609,-2796,0,-2663,1901,49,0,17431
1601,-1205,502,-2648,0,-2677,1746,61,0,17417
1590,-1124,379,-2617,0,-2666,1746,61,0,17417
1555,-947,189,-2646,0,-2671,1628,69,0,17408
1543,-787,94,-2709,0,-2714,1480,89,0,17386
1570,-578,203,-2734,0,-2780,1480,89,0,17386
1602,-425,299,-2622,0,-2795,1288,103,0,17370
1557,-360,299,-2420,0,-2762,1204,148,0,17283
1548,-325,236,-2089,0,-2719,1204,148,0,17283
1552,-297,162,-1795,0,-2652,1204,148,0,17283
1470,-238,24,-1397,0,-2499,1204,148,0,17283
1346,-242,-43,-1111,0,-2350,1163,91,0,17293
1226,-194,-200,-816,0,-2193,1163,91,0,17293
1215,-160,-375,-677,0,-2093,1163,91,0,17293
1223,-142,-530,-607,0,-1938,1163,91,0,17293
1167,-143,-539,-593,0,-1808,1163,91,0,17293
1090,-130,-421,-565,0,-1725,1058,91,0,17291
999,-90,-450,-484,0,-1713,1021,91,0,17284
896,-44,-472,-415,0,-1745,1024,90,0,17288
894,44,-492,-269,0,-1717,1029,90,0,17287
884,21,-545,-139,0,-1542,1019,89,0,17296
761,43,-611,-12,0,-1285,1019,89,0,17296
639,58,-754,10,0,-1158,1049,89,0,17311
542,74,-930,-148,0,-1110,1008,88,0,17327
553,142,-874,-346,0,-1096,1008,88,0,17327
591,191,-787,-479,0,-1035,1019,88,0,17327
544,213,-741,-456,0,-988,1093,87,0,17344
531,223,-752,-329,0,-997,1093,87,0,17344
472,232,-805,-114,0,-1097,1287,88,0,17324
485,209,-913,39,0,-1187,1287,88,0,17324
501,181,-1063,121,0,-1191,1382,88,0,17297
508,121,-1113,82,0,-1113,1606,90,0,17270
519,-44,-1041,-25,0,-940,1606,90,0,17270
451,-179,-977,-93,0,-851,2354,95,0,17252
403,-439,-940,-117,0,-769,2354,95,0,17252
474,-779,-973,-118,0,-566,2354,95,0,17252

