포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,405,-512,-288,0,-2017,1340,131,0,15581
1129,388,-663,-61,0,-1924,1318,130,0,15576
895,411,-906,50,0,-1926,1292,129,0,15558
847,483,-978,-8,0,-2011,1292,129,0,15558
798,582,-894,-115,0,-2206,1292,129,0,15558
825,613,-826,-136,0,-2370,1259,129,0,15553
1018,537,-729,-126,0,-2440,1164,128,0,15547
1044,423,-588,-76,0,-2306,1016,128,0,15536
856,383,-522,38,0,-2118,1016,128,0,15536
487,403,-688,182,0,-2064,1096,127,0,15531
356,414,-904,172,0,-2186,1106,125,0,15526
511,424,-1002,-8,0,-2309,1016,126,0,15521
609,391,-820,-133,0,-2234,909,125,0,15511
601,384,-544,-81,0,-2038,909,125,0,15511
432,417,-544,104,0,-1952,1006,124,0,15507
276,391,-761,266,0,-1984,1166,123,0,15499
206,387,-944,229,0,-2089,1166,123,0,15499
290,396,-1048,60,0,-2139,1183,121,0,15492
312,427,-951,-152,0,-2086,1183,121,0,15492
311,419,-944,-190,0,-2046,1286,120,0,15490
277,316,-984,-26,0,-2037,1602,117,0,15486
225,164,-1110,195,0,-2046,1602,117,0,15486
300,-74,-1256,453,0,-1893,1899,116,0,15487
197,-371,-1389,525,0,-1544,2545,112,0,15490
-175,-720,-1489,443,0,-1109,2545,112,0,15490
-457,-1040,-1672,204,0,-907,3045,111,0,15493
-478,-1502,-1847,-356,0,-819,3937,106,0,15505
-54,-1908,-1640,-828,0,-635,3937,106,0,15505
280,-2373,-1292,-1039,0,-105,5700,100,0,15525
85,-3067,-1340,-875,0,885,5700,100,0,15525
-22,-3912,-1828,-794,0,1644,7018,97,0,15539
1020,-5097,-1735,-940,0,3185,9238,94,0,15575
2686,-5891,-1230,-893,0,5340,9238,94,0,15575
5183,-5947,-717,-98,0,8854,11139,95,0,15615
6423,-5858,-1599,1082,0,10736,11139,95,0,15615
8578,-6321,-3151,1881,0,11122,11166,98,0,15633
9628,-6691,-3562,1934,0,10604,9602,106,0,15669
9555,-6526,-3034,1993,0,9236,9602,106,0,15669
8989,-5471,-2999,1988,0,7993,8327,111,0,15686
8345,-4736,-2693,1665,0,6941,5969,120,0,15715
7167,-3864,-1543,1503,0,6024,5969,120,0,15715
6097,-3403,-998,1653,0,5323,4409,123,0,15725
5403,-2937,-853,1584,0,4465,1818,131,0,15753
4969,-2540,-591,1157,0,3954,1818,131,0,15753
4570,-1973,-165,588,0,3409,1818,131,0,15753
3993,-1499,-38,307,0,3046,1818,131,0,15753
3249,-885,-123,-13,0,2342,1818,131,0,15753
2890,-480,-101,-240,0,1693,1540,129,0,15757
2678,-200,-46,-305,0,1144,1540,129,0,15757
1823,374,-478,101,0,534,1179,129,0,15757
1240,256,-560,-13,0,270,1128,126,0,15755
1091,214,-582,-47,0,196,1128,126,0,15755
922,151,-597,-118,0,31,1128,126,0,15755
946,133,-601,-182,0,-59,1136,122,0,15748
945,98,-538,-287,0,-170,1136,122,0,15748
942,81,-502,-361,0,-292,1136,122,0,15748
989,42,-512,-468,0,-499,1397,118,0,15740
1045,22,-549,-559,0,-668,1397,118,0,15740
1056,-49,-571,-675,0,-943,1586,112,0,15726
1063,-90,-552,-734,0,-1263,1586,112,0,15726

