포핸드 드라이브 ,포핸드 커트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1374,-371,507,926,0,907,1343,151,0,13335
1277,-291,491,818,0,837,1343,151,0,13335
1233,-175,417,627,0,697,1389,150,0,13336
1249,-165,424,430,0,580,1389,150,0,13336
1333,-123,480,221,0,512,1359,149,0,13336
1213,-116,534,-158,0,444,1404,138,0,13333
1085,-87,355,-525,0,245,1404,138,0,13333
1133,-149,289,-1254,0,-81,1404,138,0,13333
1314,-282,422,-1615,0,-162,1393,124,0,13327
1279,-455,413,-1807,0,-230,1393,124,0,13327
1263,-512,324,-1950,0,-354,1393,124,0,13327
1191,-634,200,-2170,0,-562,1741,107,0,13310
1169,-770,3,-2394,0,-795,1741,107,0,13310
1277,-873,-87,-2653,0,-1051,1741,107,0,13310
1411,-957,116,-2876,0,-1323,1875,94,0,13243
1431,-1018,257,-2890,0,-1510,1875,94,0,13243
1440,-1131,206,-2846,0,-1764,1926,89,0,13205
1454,-1165,186,-2847,0,-1941,1980,79,0,13170
1527,-1247,228,-2842,0,-2105,1980,79,0,13170
1516,-1308,82,-2879,0,-2216,1951,74,0,13162
1505,-1241,-36,-2999,0,-2435,1952,71,0,13155
1519,-1206,30,-3090,0,-2647,1956,67,0,13149
1626,-1065,252,-3072,0,-2903,1953,64,0,13144
1716,-1032,337,-2965,0,-2985,1845,62,0,13133
1750,-995,358,-2858,0,-2986,1845,62,0,13133
1796,-890,345,-2729,0,-2919,1466,68,0,13108
1751,-774,342,-2623,0,-2837,1466,68,0,13108
1740,-614,310,-2463,0,-2719,1466,68,0,13108
1733,-557,285,-2317,0,-2588,1466,68,0,13108
1633,-435,249,-2114,0,-2426,1466,68,0,13108
1564,-364,202,-1960,0,-2313,1429,71,0,13102
1453,-332,92,-1776,0,-2199,1340,77,0,13089
1360,-285,-5,-1670,0,-2166,1340,77,0,13089
1366,-159,-118,-1601,0,-2101,1303,82,0,13083
1391,-85,-193,-1582,0,-1985,1278,86,0,13076
1284,-58,-213,-1537,0,-1873,1256,92,0,13068
1216,-26,-229,-1432,0,-1844,1285,112,0,13043
1188,-14,-282,-1314,0,-1910,1285,112,0,13043
1192,6,-331,-1142,0,-2043,1332,173,0,12978
1225,53,-377,-991,0,-2125,1332,173,0,12978
1264,73,-463,-822,0,-2114,1332,173,0,12978
1252,86,-547,-734,0,-2026,1234,99,0,12935
1115,77,-643,-693,0,-1903,1234,99,0,12935
1072,107,-635,-697,0,-1837,1234,99,0,12935
1060,123,-616,-686,0,-1757,1234,99,0,12935
1040,134,-654,-653,0,-1688,1234,99,0,12935
1021,144,-691,-622,0,-1660,1178,99,0,12930
857,148,-743,-572,0,-1711,1230,99,0,12918
774,151,-756,-519,0,-1794,1230,99,0,12918
761,135,-802,-444,0,-1813,1402,101,0,12898
732,129,-883,-408,0,-1795,1402,101,0,12898
718,152,-958,-361,0,-1763,1592,101,0,12897
667,128,-971,-304,0,-1716,2182,105,0,12889
607,75,-904,-189,0,-1644,2182,105,0,12889
469,-909,-1075,213,0,-422,2850,112,0,12903
626,-1172,-1071,64,0,-154,2850,112,0,12903
696,-1679,-1321,-396,0,149,2850,112,0,12903
736,-2248,-1503,-971,0,331,4233,118,0,12908
946,-3025,-1277,-1584,0,765,5011,122,0,12916
1636,-3761,-864,-1545,0,1681,5217,136,0,12938

