포핸드 드라이브 ,포핸드 커트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-74,-73,-654,0,645,1174,98,0,19253
1040,22,-24,-599,0,445,1251,98,0,19252
1101,-9,-152,-491,0,356,1330,95,0,19250
1246,-102,-50,-377,0,220,1330,95,0,19250
1243,-126,-41,-268,0,29,1375,93,0,19247
1365,-210,136,-62,0,-409,1372,84,0,19240
1351,-159,241,162,0,-802,1372,84,0,19240
1260,-359,112,294,0,-1308,1372,84,0,19240
1045,-318,268,289,0,-1797,1513,81,0,19236
860,-350,757,357,0,-2447,1692,78,0,19233
1581,13,421,405,0,-2486,1725,73,0,19229
2093,-285,-223,61,0,-1450,1725,73,0,19229
2144,-326,632,1,0,-530,1426,71,0,19226
1480,-431,1044,331,0,202,1426,71,0,19226
1387,-119,870,574,0,337,1373,71,0,19224
1399,-224,946,658,0,337,1189,74,0,19215
1079,-423,615,428,0,55,1189,74,0,19215
965,-501,196,-147,0,-278,1238,78,0,19208
829,-459,-170,-1383,0,-556,1395,91,0,19185
698,-225,104,-2338,0,-725,1395,91,0,19185
776,105,651,-3075,0,-1100,1608,113,0,19148
570,221,894,-3244,0,-1570,1608,113,0,19148
622,294,583,-3320,0,-2370,1608,113,0,19148
1026,815,-112,-3652,0,-2761,1889,124,0,19130
2202,1031,471,-3903,0,-2505,1889,124,0,19130
1712,1309,207,-4298,0,-2504,1735,126,0,19118
1986,1146,535,-4050,0,-2683,1735,126,0,19118
1886,815,204,-3156,0,-2853,1551,123,0,19107
1829,759,42,-2427,0,-2914,1551,123,0,19107
1505,753,38,-1524,0,-2775,1366,117,0,19093
1222,484,290,-847,0,-2590,1366,117,0,19093
889,199,-121,12,0,-2251,1366,117,0,19093
1000,-186,-466,388,0,-2097,1366,117,0,19093
1304,41,-776,316,0,-1624,1282,115,0,19090
949,148,-691,195,0,-1005,1379,113,0,19087
508,167,-526,128,0,-766,1379,113,0,19087
277,288,-540,71,0,-717,1778,112,0,19085
143,323,-556,47,0,-773,2410,108,0,19083
100,401,-612,66,0,-858,2410,108,0,19083
150,499,-657,87,0,-836,3295,106,0,19081
146,649,-995,47,0,-639,3820,101,0,19079
-18,675,-1345,-131,0,-537,3820,101,0,19079
-266,723,-1371,-451,0,-731,5085,93,0,19080
-351,583,-1515,-630,0,-992,5085,93,0,19080
-510,427,-1625,-746,0,-1122,6959,88,0,19081
-653,-44,-1922,-713,0,-911,9733,77,0,19088
-853,-567,-2388,-683,0,-493,9733,77,0,19088
-853,-1635,-2779,-606,0,348,13333,64,0,19104
-1153,-3042,-2930,-205,0,1184,13333,64,0,19104
-1269,-5282,-3787,458,0,2276,15011,48,0,19129
-106,-7439,-4078,707,0,3344,15011,48,0,19129
1963,-9629,-4342,634,0,4741,17414,43,0,19144
5298,-12039,-4347,260,0,6960,19419,47,0,19192
8706,-14573,-3834,144,0,9084,19419,47,0,19192
13988,-16529,-2799,842,0,10086,19419,47,0,19192
16915,-15835,-2897,2572,0,10122,13756,58,0,19222
17615,-13932,-1970,3092,0,10127,13756,58,0,19222
16663,-11795,61,3653,0,9966,10012,63,0,19237
13816,-8305,-112,4434,0,9182,6577,70,0,19266
12221,-5958,-391,3137,0,7317,6577,70,0,19266

