포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,671,-299,-1043,0,-1618,1097,95,0,4430
666,707,-277,-1053,0,-1787,1147,103,0,4424
784,716,-157,-1000,0,-1963,1147,103,0,4424
1080,776,-39,-820,0,-2049,1046,133,0,4402
1150,801,-112,-661,0,-1984,1046,133,0,4402
990,790,-295,-550,0,-1893,1046,133,0,4402
601,841,-463,-536,0,-1947,1046,133,0,4402
461,906,-450,-576,0,-2075,1046,133,0,4402
569,968,-470,-661,0,-2151,1046,133,0,4402
719,999,-417,-738,0,-2050,1046,133,0,4402
681,843,-173,-693,0,-1786,1046,133,0,4402
521,799,-374,-590,0,-1628,1093,134,0,4398
243,840,-596,-606,0,-1650,1113,136,0,4390
290,828,-508,-642,0,-1748,1113,136,0,4390
392,841,-477,-593,0,-1798,1154,137,0,4383
260,799,-612,-504,0,-1836,1154,137,0,4383
207,689,-599,-460,0,-1906,1278,137,0,4378
264,592,-410,-348,0,-1943,1566,135,0,4374
191,549,-329,-165,0,-1844,1566,135,0,4374
-109,501,-624,27,0,-1676,1994,133,0,4372
-253,387,-1107,0,0,-1571,2193,130,0,4372
-90,274,-1539,-450,0,-1382,2193,130,0,4372
-86,169,-1355,-930,0,-1050,2658,128,0,4373
-371,52,-589,-1250,0,-745,3762,125,0,4378
-390,-155,-514,-1099,0,-647,3762,125,0,4378
-385,-486,-803,-851,0,-717,5309,120,0,4390
-186,-1089,-1431,-662,0,-803,5309,120,0,4390
449,-1728,-2123,-825,0,-439,6736,111,0,4426
1106,-2644,-2517,-1346,0,1272,6736,111,0,4426
1351,-3292,-2398,-1590,0,3347,6736,111,0,4426
1304,-4274,-2218,-1721,0,5981,8405,108,0,4468
2011,-4917,-1573,-1359,0,7748,8405,108,0,4468
3231,-5711,-1659,-435,0,9573,9327,107,0,4497
5240,-7007,-1589,288,0,10378,9573,106,0,4582
7197,-7721,-446,2977,0,11213,9573,106,0,4582
6100,-8760,-1918,5535,0,10629,8858,107,0,4620
6155,-9242,-4169,6007,0,8990,7171,116,0,4652
6868,-9273,-1807,5160,0,7086,7171,116,0,4652
6326,-7994,-1191,4691,0,6211,6399,120,0,4661
5876,-6979,-504,3614,0,5308,4860,127,0,4674
5690,-6129,188,2596,0,4732,4860,127,0,4674
5027,-4973,904,1578,0,4094,3586,130,0,4683
4355,-4143,1200,1177,0,3618,3586,130,0,4683
3592,-3140,1219,1038,0,3020,2835,131,0,4688
3173,-2515,917,926,0,2609,2506,131,0,4691
2807,-2067,789,728,0,2301,2240,132,0,4693
2500,-1692,757,426,0,2051,2022,131,0,4696
2301,-1378,593,135,0,1920,1617,127,0,4703
2015,-1039,460,-329,0,1662,1617,127,0,4703
1789,-879,713,-552,0,1333,1617,127,0,4703
1608,-798,332,-566,0,986,1502,124,0,4703
1564,-670,-54,-792,0,706,1502,124,0,4703
1513,-584,24,-1151,0,416,1333,122,0,4703
1396,-524,56,-1298,0,211,1294,119,0,4702
1353,-540,-38,-1397,0,-46,1254,116,0,4701
1259,-519,-150,-1488,0,-265,1226,110,0,4700
1151,-547,-259,-1548,0,-378,1226,110,0,4700
989,-567,-183,-1571,0,-535,1268,106,0,4693
916,-663,-144,-1495,0,-797,1268,106,0,4693
948,-776,-247,-1417,0,-1005,1297,100,0,4665

