포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
134,52,-948,-92,0,-537,1024,155,0,5423
122,51,-963,-59,0,-522,1101,171,0,5397
124,53,-1019,-34,0,-504,1120,78,0,5514
126,60,-1059,-29,0,-480,1120,78,0,5514
99,96,-1048,7,0,-430,1120,78,0,5514
117,126,-1042,61,0,-407,1120,78,0,5514
123,139,-1078,115,0,-387,1120,78,0,5514
115,139,-1111,152,0,-380,1088,75,0,5506
129,137,-1086,150,0,-380,1088,75,0,5506
100,146,-1078,135,0,-363,1086,75,0,5504
94,140,-1063,106,0,-343,1098,73,0,5499
50,145,-1067,43,0,-331,1098,73,0,5499
42,150,-1068,-16,0,-325,1127,71,0,5495
80,163,-1029,-45,0,-241,1249,70,0,5494
61,169,-1023,-33,0,-161,1249,70,0,5494
56,196,-1085,-27,0,-132,1390,69,0,5493
86,250,-1223,-96,0,-172,1390,69,0,5493
124,291,-1347,-220,0,-209,1403,68,0,5491
175,352,-1274,-356,0,-254,1472,69,0,5489
157,400,-1122,-325,0,-301,1472,69,0,5489
248,437,-920,-64,0,-415,1578,69,0,5485
336,308,-983,202,0,-465,1578,69,0,5485
391,-75,-1390,228,0,-440,2088,70,0,5483
436,-429,-1501,-64,0,-340,2537,73,0,5477
594,-1004,-1101,-416,0,-99,2537,73,0,5477
831,-1487,-652,-346,0,288,3570,75,0,5471
584,-2263,-697,-107,0,673,5206,84,0,5444
487,-3476,-1078,-190,0,682,5206,84,0,5444
1679,-4187,-602,-208,0,1383,5832,90,0,5433
3185,-4336,887,1041,0,4681,6381,112,0,5425
3047,-4341,1348,2625,0,7562,6381,112,0,5425
3675,-3889,1251,4281,0,8883,7228,137,0,5435
5240,-3607,1289,5704,0,8817,7228,137,0,5435
6628,-3568,836,6758,0,8331,6734,147,0,5441
6502,-3599,809,7095,0,7681,6029,153,0,5447
5790,-3669,837,6930,0,6594,5810,151,0,5453
5369,-3802,1021,6330,0,5990,5005,136,0,5460
4453,-3947,1155,5558,0,5191,5005,136,0,5460
3446,-4014,1382,4634,0,3525,4341,129,0,5464
3051,-3721,1484,4090,0,2560,3682,111,0,5469
2508,-3356,1342,3598,0,2108,3682,111,0,5469
2300,-3058,1500,3413,0,2108,3069,101,0,5470
1816,-2617,1233,3341,0,2109,2572,75,0,5471
1449,-2382,922,3187,0,1885,2572,75,0,5471
1243,-2364,622,2853,0,1523,2412,55,0,5465
1301,-2317,649,2626,0,1358,1951,30,0,5430
1375,-2120,637,2453,0,1314,1951,30,0,5430
1311,-1937,556,2211,0,1252,1521,132,0,5444
1282,-1790,554,2019,0,1156,1521,132,0,5444
1294,-1557,466,1841,0,1053,1521,132,0,5444
1236,-1371,409,1720,0,979,1521,132,0,5444
1222,-1168,297,1522,0,869,1521,132,0,5444
1230,-1052,259,1348,0,778,1521,132,0,5444
1254,-867,317,1186,0,644,1521,132,0,5444
1292,-761,338,1088,0,530,1372,134,0,5445
1306,-666,319,916,0,392,1340,137,0,5445
1295,-630,284,729,0,274,1340,137,0,5445
1287,-598,246,485,0,137,1247,143,0,5440
1325,-521,259,121,0,-53,1247,143,0,5440
1290,-476,267,-148,0,-181,1247,143,0,5440

