포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,41,-368,-918,0,-1476,1197,88,0,4444
1096,99,-390,-922,0,-1519,1197,88,0,4444
1095,141,-480,-941,0,-1546,1183,95,0,4431
1122,188,-486,-938,0,-1577,1183,95,0,4431
1172,194,-414,-829,0,-1606,1114,105,0,4413
1174,187,-368,-653,0,-1586,1114,105,0,4413
1032,144,-506,-420,0,-1549,1055,114,0,4400
855,155,-635,-322,0,-1576,1036,126,0,4380
808,214,-710,-319,0,-1692,1022,150,0,4350
812,242,-701,-340,0,-1738,951,180,0,4320
769,240,-624,-337,0,-1689,935,87,0,4471
712,227,-593,-306,0,-1595,935,87,0,4471
664,225,-671,-303,0,-1496,935,87,0,4471
586,241,-693,-348,0,-1356,935,87,0,4471
510,219,-695,-381,0,-1265,935,87,0,4471
444,220,-753,-442,0,-1190,935,87,0,4471
448,224,-781,-484,0,-1137,1040,87,0,4477
468,213,-882,-519,0,-987,1060,86,0,4467
483,224,-882,-536,0,-879,1107,87,0,4468
459,269,-839,-448,0,-789,1107,87,0,4468
410,321,-840,-266,0,-827,1222,86,0,4460
413,349,-865,87,0,-955,1517,87,0,4451
439,334,-920,348,0,-1036,1517,87,0,4451
508,297,-1024,480,0,-1066,1838,88,0,4424
654,134,-1076,380,0,-910,1981,88,0,4362
678,-119,-926,140,0,-734,2774,91,0,4292
738,-636,-425,-57,0,-743,5246,101,0,4280
686,-1315,-471,-21,0,-782,5246,101,0,4280
143,-2912,-1949,-575,0,-658,5246,101,0,4280
423,-4139,-2633,-1627,0,-97,6468,117,0,4294
1841,-5346,-1233,-2017,0,2483,6468,117,0,4294
3016,-5622,286,-273,0,5844,6589,138,0,4317
3395,-5074,355,2366,0,8618,6589,138,0,4317
4930,-4256,-263,5100,0,9555,6659,151,0,4326
5836,-3812,-669,6546,0,8979,6168,167,0,4354
6564,-3826,-491,6755,0,7918,6168,167,0,4354
6417,-3767,58,6507,0,6977,6168,167,0,4354
5615,-3550,533,6239,0,5713,4309,135,0,4378
5034,-3426,787,5849,0,4517,4309,135,0,4378
4206,-3354,630,4973,0,3083,4309,135,0,4378
3565,-3265,991,4300,0,2346,4309,135,0,4378
3180,-3122,917,3838,0,1889,3410,128,0,4383
2629,-2673,810,3262,0,1559,2801,116,0,4392
2354,-2342,973,2907,0,1351,2801,116,0,4392
2138,-2066,1016,2629,0,1197,2314,107,0,4398
1959,-1867,916,2479,0,1083,2314,107,0,4398
1798,-1601,794,2228,0,959,2106,103,0,4401
1664,-1457,735,2057,0,895,1786,96,0,4406
1551,-1285,626,1895,0,821,1786,96,0,4406
1446,-1151,547,1771,0,757,1653,93,0,4408
1398,-993,449,1616,0,673,1485,87,0,4413
1403,-917,420,1486,0,625,1485,87,0,4413
1369,-740,410,1312,0,628,1308,89,0,4418
1180,-543,217,933,0,587,1308,89,0,4418
1178,-416,221,683,0,483,1308,89,0,4418
1211,-375,265,481,0,417,1308,89,0,4418
1240,-366,277,314,0,382,1037,99,0,4424
1208,-357,263,130,0,376,1037,99,0,4424
1137,-246,209,-28,0,361,1037,99,0,4424
1064,-176,122,-282,0,303,972,123,0,4442

