포핸드 드라이브 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2079,-1210,86,-647,0,-4577,1406,98,0,27482
1802,-1029,-6,-328,0,-4615,1406,98,0,27482
1523,-762,-119,16,0,-4604,1238,103,0,27456
1584,-606,-207,176,0,-4448,1238,103,0,27456
1525,-493,-284,214,0,-4100,1020,117,0,27422
1328,-461,-406,156,0,-3591,1020,117,0,27422
1037,-454,-445,58,0,-3116,910,130,0,27399
701,-412,-518,-99,0,-2546,897,156,0,27327
429,-355,-549,-208,0,-2186,897,156,0,27327
194,-272,-587,-338,0,-1805,897,156,0,27327
100,-213,-593,-410,0,-1553,963,128,0,27301
59,-164,-567,-453,0,-1239,963,128,0,27301
54,-131,-518,-422,0,-995,963,128,0,27301
40,-37,-566,-343,0,-732,963,128,0,27301
-26,8,-703,-264,0,-423,963,128,0,27301
-122,100,-833,-246,0,-249,993,127,0,27301
-109,216,-858,-263,0,-131,1206,124,0,27299
-62,322,-830,-265,0,-62,1384,122,0,27299
8,450,-840,-238,0,18,1493,120,0,27297
50,554,-944,-230,0,70,1493,120,0,27297
50,637,-1041,-275,0,93,1646,118,0,27293
44,693,-1031,-337,0,58,1646,118,0,27293
115,769,-998,-384,0,-16,1646,118,0,27293
159,796,-964,-387,0,-123,2205,116,0,27290
190,768,-1001,-386,0,-183,2205,116,0,27290
148,647,-1119,-469,0,-153,2714,117,0,27291
10,390,-1257,-639,0,-114,3064,117,0,27293
-188,-101,-1331,-906,0,-130,3064,117,0,27293
-383,-636,-1374,-1005,0,-104,3910,118,0,27297
-1080,-1490,-1678,-926,0,255,4710,121,0,27311
-1724,-2290,-2073,-961,0,828,4710,121,0,27311
-1700,-3258,-2083,-1031,0,1849,4985,125,0,27334
-483,-4086,-1070,-398,0,4462,4985,125,0,27334
-143,-4233,-557,674,0,6518,5388,126,0,27346
1028,-4731,-1119,2067,0,7293,5624,125,0,27371
2728,-5095,-1840,2595,0,6986,5624,125,0,27371
4011,-5108,-1712,2444,0,6522,5352,116,0,27391
4392,-4810,-915,2268,0,5956,5352,116,0,27391
4553,-4226,-134,2219,0,5158,4868,111,0,27401
4654,-3889,99,2247,0,4620,4195,101,0,27420
4492,-3646,367,2163,0,4229,4195,101,0,27420
4175,-3356,408,2012,0,4006,3534,80,0,27454
4004,-3121,666,1792,0,3837,3534,80,0,27454
3618,-2758,990,1672,0,3640,3534,80,0,27454
3398,-2562,917,1681,0,3477,2357,75,0,27467
3010,-2293,745,1588,0,3171,1983,68,0,27498
2832,-2117,657,1433,0,2971,1983,68,0,27498
2554,-1870,727,1273,0,2757,1668,109,0,27664
2474,-1765,609,1266,0,2617,1668,109,0,27664
2322,-1432,423,1291,0,2506,1668,109,0,27664
2118,-1251,257,1245,0,2385,1668,109,0,27664
1959,-1141,119,1142,0,2222,1668,109,0,27664
1870,-858,134,973,0,1975,1668,109,0,27664
1751,-644,104,915,0,1822,1668,109,0,27664
1654,-515,36,842,0,1613,1668,109,0,27664
1650,-396,-9,717,0,1367,1596,109,0,27664
1604,-283,-2,525,0,1055,1552,109,0,27663
1564,-179,34,326,0,710,1541,105,0,27652
1493,143,59,-260,0,-45,1541,105,0,27652
1504,133,134,-557,0,-292,1568,99,0,27627

