포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,623,-750,-108,0,-202,1062,121,0,3293
478,626,-739,-138,0,-224,1062,121,0,3293
455,648,-699,-121,0,-235,1073,139,0,3260
384,663,-728,-159,0,-378,1092,124,0,3205
385,655,-736,-178,0,-378,1092,124,0,3205
359,686,-728,-157,0,-373,1092,124,0,3205
323,704,-768,-82,0,-373,1154,122,0,3203
310,721,-813,-34,0,-385,1154,122,0,3203
313,718,-839,-12,0,-385,1196,121,0,3200
315,739,-814,-1,0,-381,1196,121,0,3200
323,742,-854,4,0,-379,1228,118,0,3193
296,690,-942,-34,0,-407,1228,118,0,3193
291,708,-935,-66,0,-489,1228,118,0,3193
325,698,-942,-54,0,-607,1248,118,0,3191
369,713,-954,-16,0,-657,1263,116,0,3188
375,681,-968,51,0,-647,1263,116,0,3188
337,705,-998,93,0,-654,1263,115,0,3184
249,717,-983,149,0,-677,1263,115,0,3184
209,711,-1043,181,0,-708,1248,115,0,3182
107,675,-1031,178,0,-745,1267,114,0,3180
63,643,-990,195,0,-785,1267,114,0,3180
32,538,-965,231,0,-802,1423,114,0,3179
33,294,-974,236,0,-741,2012,114,0,3180
-52,101,-981,153,0,-617,2012,114,0,3180
-364,-230,-1061,-46,0,-538,3265,115,0,3183
-650,-567,-1170,-282,0,-634,3265,115,0,3183
-893,-1104,-1218,-640,0,-792,4595,115,0,3187
-973,-1531,-1112,-841,0,-610,8156,120,0,3218
-1297,-2051,-915,-853,0,14,8156,120,0,3218
-3061,-4612,-1265,-279,0,2421,8156,120,0,3218
-896,-6377,-664,-131,0,4336,9762,121,0,3233
2274,-7570,60,531,0,9300,10227,119,0,3274
3099,-8800,-1840,1896,0,12431,10227,119,0,3274
2882,-9190,-3600,3404,0,12641,9794,114,0,3292
2559,-10312,-2281,5138,0,9829,8251,96,0,3317
3036,-9867,-1885,5921,0,7233,8251,96,0,3317
4334,-8407,-1517,4785,0,4895,6988,85,0,3326
4452,-7263,-171,3007,0,3853,4784,76,0,3345
4581,-5480,1586,1719,0,3064,4784,76,0,3345
3825,-4231,1772,1684,0,2962,3072,78,0,3354
2745,-3152,1136,2028,0,2786,2365,128,0,3576
2240,-2701,624,2102,0,2539,2365,128,0,3576
2013,-2432,366,2015,0,2280,2365,128,0,3576
1827,-2175,243,1848,0,2034,2365,128,0,3576
1745,-1983,170,1733,0,1866,2365,128,0,3576
1652,-1763,91,1583,0,1654,1947,130,0,3581
1610,-1587,69,1499,0,1481,1947,130,0,3581
1530,-1385,-27,1420,0,1287,1785,131,0,3584
1472,-1243,-81,1332,0,1170,1582,133,0,3586
1406,-1080,-83,1203,0,1049,1582,133,0,3586
1363,-953,-89,1089,0,963,1505,136,0,3587
1355,-818,-65,913,0,858,1505,136,0,3587
1361,-740,-47,778,0,797,1505,136,0,3587
1380,-653,-29,640,0,760,1431,139,0,3585
1321,-566,4,475,0,696,1431,139,0,3585
1248,-527,22,350,0,592,1546,140,0,3584
1189,-510,33,138,0,412,1787,141,0,3582
1273,-479,147,-41,0,297,1892,142,0,3578
1431,-528,218,-339,0,190,2230,140,0,3549
1357,-921,415,-1205,0,-223,2230,140,0,3549

